all	0	6979	1220025	0.0057204
all	1	2664	1220025	0.0021836
all	2	3370	1220025	0.0027622
all	3	2449	1220025	0.0020073
all	4	3488	1220025	0.0028590
all	5	3859	1220025	0.0031630
all	6	4450	1220025	0.0036475
all	7	4253	1220025	0.0034860
all	8	5513	1220025	0.0045188
all	9	6233	1220025	0.0051089
all	10	6002	1220025	0.0049196
all	11	6436	1220025	0.0052753
all	12	8173	1220025	0.0066990
all	13	8191	1220025	0.0067138
all	14	8588	1220025	0.0070392
all	15	9217	1220025	0.0075548
all	16	10017	1220025	0.0082105
all	17	10991	1220025	0.0090088
all	18	11410	1220025	0.0093523
all	19	11086	1220025	0.0090867
all	20	12089	1220025	0.0099088
all	21	12240	1220025	0.0100326
all	22	12794	1220025	0.0104867
all	23	14266	1220025	0.0116932
all	24	13762	1220025	0.0112801
all	25	15224	1220025	0.0124784
all	26	15143	1220025	0.0124120
all	27	15150	1220025	0.0124178
all	28	16198	1220025	0.0132768
all	29	15289	1220025	0.0125317
all	30	16259	1220025	0.0133268
all	31	16324	1220025	0.0133801
all	32	16844	1220025	0.0138063
all	33	15928	1220025	0.0130555
all	34	15780	1220025	0.0129342
all	35	16345	1220025	0.0133973
all	36	16369	1220025	0.0134169
all	37	15733	1220025	0.0128956
all	38	16618	1220025	0.0136210
all	39	16191	1220025	0.0132710
all	40	16064	1220025	0.0131669
all	41	16721	1220025	0.0137055
all	42	16123	1220025	0.0132153
all	43	16254	1220025	0.0133227
all	44	15820	1220025	0.0129669
all	45	15996	1220025	0.0131112
all	46	16380	1220025	0.0134260
all	47	16245	1220025	0.0133153
all	48	15949	1220025	0.0130727
all	49	15473	1220025	0.0126825
all	50	15171	1220025	0.0124350
all	51	15129	1220025	0.0124006
all	52	14665	1220025	0.0120202
all	53	14316	1220025	0.0117342
all	54	13992	1220025	0.0114686
all	55	14064	1220025	0.0115276
all	56	13974	1220025	0.0114539
all	57	13433	1220025	0.0110104
all	58	13862	1220025	0.0113621
all	59	13218	1220025	0.0108342
all	60	13117	1220025	0.0107514
all	61	13041	1220025	0.0106891
all	62	12184	1220025	0.0099867
all	63	11696	1220025	0.0095867
all	64	11475	1220025	0.0094055
all	65	11774	1220025	0.0096506
all	66	11015	1220025	0.0090285
all	67	10780	1220025	0.0088359
all	68	10442	1220025	0.0085588
all	69	10429	1220025	0.0085482
all	70	9880	1220025	0.0080982
all	71	9598	1220025	0.0078671
all	72	8937	1220025	0.0073253
all	73	9346	1220025	0.0076605
all	74	8754	1220025	0.0071753
all	75	8504	1220025	0.0069703
all	76	8585	1220025	0.0070367
all	77	7828	1220025	0.0064163
all	78	8149	1220025	0.0066794
all	79	7520	1220025	0.0061638
all	80	7373	1220025	0.0060433
all	81	7172	1220025	0.0058786
all	82	6843	1220025	0.0056089
all	83	6752	1220025	0.0055343
all	84	6795	1220025	0.0055696
all	85	6525	1220025	0.0053483
all	86	6207	1220025	0.0050876
all	87	6258	1220025	0.0051294
all	88	5863	1220025	0.0048056
all	89	5670	1220025	0.0046474
all	90	5522	1220025	0.0045261
all	91	5480	1220025	0.0044917
all	92	4842	1220025	0.0039688
all	93	5097	1220025	0.0041778
all	94	5109	1220025	0.0041876
all	95	4668	1220025	0.0038262
all	96	4320	1220025	0.0035409
all	97	4251	1220025	0.0034844
all	98	4180	1220025	0.0034262
all	99	4111	1220025	0.0033696
all	100	4244	1220025	0.0034786
all	101	3989	1220025	0.0032696
all	102	4005	1220025	0.0032827
all	103	3733	1220025	0.0030598
all	104	3588	1220025	0.0029409
all	105	3404	1220025	0.0027901
all	106	3174	1220025	0.0026016
all	107	3375	1220025	0.0027663
all	108	3096	1220025	0.0025377
all	109	2867	1220025	0.0023500
all	110	2951	1220025	0.0024188
all	111	3241	1220025	0.0026565
all	112	2930	1220025	0.0024016
all	113	2735	1220025	0.0022418
all	114	2751	1220025	0.0022549
all	115	2641	1220025	0.0021647
all	116	2666	1220025	0.0021852
all	117	2289	1220025	0.0018762
all	118	2433	1220025	0.0019942
all	119	2442	1220025	0.0020016
all	120	2229	1220025	0.0018270
all	121	2376	1220025	0.0019475
all	122	2244	1220025	0.0018393
all	123	1922	1220025	0.0015754
all	124	2199	1220025	0.0018024
all	125	2070	1220025	0.0016967
