all	0	10216	1220025	0.0083736
all	1	3599	1220025	0.0029499
all	2	3522	1220025	0.0028868
all	3	3738	1220025	0.0030639
all	4	4893	1220025	0.0040106
all	5	5731	1220025	0.0046974
all	6	6803	1220025	0.0055761
all	7	6700	1220025	0.0054917
all	8	7734	1220025	0.0063392
all	9	7526	1220025	0.0061687
all	10	8976	1220025	0.0073572
all	11	9546	1220025	0.0078244
all	12	10271	1220025	0.0084187
all	13	10948	1220025	0.0089736
all	14	10507	1220025	0.0086121
all	15	11671	1220025	0.0095662
all	16	12204	1220025	0.0100031
all	17	13025	1220025	0.0106760
all	18	13284	1220025	0.0108883
all	19	12949	1220025	0.0106137
all	20	13305	1220025	0.0109055
all	21	14343	1220025	0.0117563
all	22	14853	1220025	0.0121743
all	23	14389	1220025	0.0117940
all	24	15646	1220025	0.0128243
all	25	15028	1220025	0.0123178
all	26	15259	1220025	0.0125071
all	27	15824	1220025	0.0129702
all	28	15763	1220025	0.0129202
all	29	16005	1220025	0.0131186
all	30	16357	1220025	0.0134071
all	31	16501	1220025	0.0135251
all	32	16675	1220025	0.0136678
all	33	16357	1220025	0.0134071
all	34	16906	1220025	0.0138571
all	35	17203	1220025	0.0141005
all	36	16185	1220025	0.0132661
all	37	15741	1220025	0.0129022
all	38	15590	1220025	0.0127784
all	39	15067	1220025	0.0123497
all	40	15035	1220025	0.0123235
all	41	14262	1220025	0.0116899
all	42	15685	1220025	0.0128563
all	43	15443	1220025	0.0126579
all	44	15362	1220025	0.0125915
all	45	14561	1220025	0.0119350
all	46	14505	1220025	0.0118891
all	47	13785	1220025	0.0112989
all	48	14286	1220025	0.0117096
all	49	13608	1220025	0.0111539
all	50	13509	1220025	0.0110727
all	51	13135	1220025	0.0107662
all	52	12480	1220025	0.0102293
all	53	12992	1220025	0.0106490
all	54	11948	1220025	0.0097932
all	55	11733	1220025	0.0096170
all	56	12154	1220025	0.0099621
all	57	10784	1220025	0.0088392
all	58	10439	1220025	0.0085564
all	59	11182	1220025	0.0091654
all	60	10785	1220025	0.0088400
all	61	10573	1220025	0.0086662
all	62	9935	1220025	0.0081433
all	63	10197	1220025	0.0083580
all	64	9551	1220025	0.0078285
all	65	9489	1220025	0.0077777
all	66	9443	1220025	0.0077400
all	67	9325	1220025	0.0076433
all	68	8958	1220025	0.0073425
all	69	8625	1220025	0.0070695
all	70	8325	1220025	0.0068236
all	71	8395	1220025	0.0068810
all	72	7732	1220025	0.0063376
all	73	8282	1220025	0.0067884
all	74	7285	1220025	0.0059712
all	75	7833	1220025	0.0064204
all	76	7685	1220025	0.0062991
all	77	7365	1220025	0.0060368
all	78	7325	1220025	0.0060040
all	79	6781	1220025	0.0055581
all	80	6483	1220025	0.0053138
all	81	6592	1220025	0.0054032
all	82	6066	1220025	0.0049720
all	83	5916	1220025	0.0048491
all	84	5809	1220025	0.0047614
all	85	5669	1220025	0.0046466
all	86	5998	1220025	0.0049163
all	87	5620	1220025	0.0046065
all	88	5326	1220025	0.0043655
all	89	5291	1220025	0.0043368
all	90	4899	1220025	0.0040155
all	91	4881	1220025	0.0040007
all	92	4432	1220025	0.0036327
all	93	5058	1220025	0.0041458
all	94	4644	1220025	0.0038065
all	95	4845	1220025	0.0039712
all	96	4480	1220025	0.0036721
all	97	4071	1220025	0.0033368
all	98	4239	1220025	0.0034745
all	99	3688	1220025	0.0030229
all	100	3922	1220025	0.0032147
