all	0	8346	1220025	0.0068408
all	1	2546	1220025	0.0020868
all	2	3255	1220025	0.0026680
all	3	4118	1220025	0.0033753
all	4	3735	1220025	0.0030614
all	5	4855	1220025	0.0039794
all	6	4951	1220025	0.0040581
all	7	5892	1220025	0.0048294
all	8	5839	1220025	0.0047860
all	9	7686	1220025	0.0062999
all	10	7091	1220025	0.0058122
all	11	6752	1220025	0.0055343
all	12	7797	1220025	0.0063909
all	13	9146	1220025	0.0074966
all	14	9324	1220025	0.0076425
all	15	9513	1220025	0.0077974
all	16	10532	1220025	0.0086326
all	17	10494	1220025	0.0086015
all	18	10485	1220025	0.0085941
all	19	11631	1220025	0.0095334
all	20	12118	1220025	0.0099326
all	21	13302	1220025	0.0109031
all	22	12919	1220025	0.0105891
all	23	12402	1220025	0.0101654
all	24	13102	1220025	0.0107391
all	25	14125	1220025	0.0115776
all	26	13594	1220025	0.0111424
all	27	14357	1220025	0.0117678
all	28	14568	1220025	0.0119407
all	29	14408	1220025	0.0118096
all	30	13354	1220025	0.0109457
all	31	14762	1220025	0.0120998
all	32	14455	1220025	0.0118481
all	33	13926	1220025	0.0114145
all	34	13844	1220025	0.0113473
all	35	14568	1220025	0.0119407
all	36	14720	1220025	0.0120653
all	37	14110	1220025	0.0115653
all	38	14000	1220025	0.0114752
all	39	14415	1220025	0.0118153
all	40	15064	1220025	0.0123473
all	41	15041	1220025	0.0123284
all	42	14179	1220025	0.0116219
all	43	15319	1220025	0.0125563
all	44	14352	1220025	0.0117637
all	45	13746	1220025	0.0112670
all	46	14529	1220025	0.0119088
all	47	13773	1220025	0.0112891
all	48	14528	1220025	0.0119080
all	49	14170	1220025	0.0116145
all	50	14628	1220025	0.0119899
all	51	13536	1220025	0.0110949
all	52	13705	1220025	0.0112334
all	53	13697	1220025	0.0112268
all	54	13469	1220025	0.0110399
all	55	12809	1220025	0.0104990
all	56	12736	1220025	0.0104391
all	57	13020	1220025	0.0106719
all	58	12225	1220025	0.0100203
all	59	12416	1220025	0.0101768
all	60	12310	1220025	0.0100900
all	61	12244	1220025	0.0100359
all	62	11890	1220025	0.0097457
all	63	10933	1220025	0.0089613
all	64	11120	1220025	0.0091146
all	65	10913	1220025	0.0089449
all	66	11061	1220025	0.0090662
all	67	10754	1220025	0.0088146
all	68	10042	1220025	0.0082310
all	69	9653	1220025	0.0079121
all	70	9635	1220025	0.0078974
all	71	9654	1220025	0.0079130
all	72	9460	1220025	0.0077539
all	73	9334	1220025	0.0076507
all	74	8905	1220025	0.0072990
all	75	8915	1220025	0.0073072
all	76	8356	1220025	0.0068490
all	77	7661	1220025	0.0062794
all	78	8024	1220025	0.0065769
all	79	8259	1220025	0.0067695
all	80	7703	1220025	0.0063138
all	81	7699	1220025	0.0063105
all	82	7791	1220025	0.0063859
all	83	7033	1220025	0.0057646
all	84	7364	1220025	0.0060359
all	85	6818	1220025	0.0055884
all	86	6758	1220025	0.0055392
all	87	6431	1220025	0.0052712
all	88	6366	1220025	0.0052179
all	89	6156	1220025	0.0050458
all	90	6002	1220025	0.0049196
all	91	6021	1220025	0.0049351
all	92	5745	1220025	0.0047089
all	93	5489	1220025	0.0044991
all	94	5482	1220025	0.0044934
all	95	5443	1220025	0.0044614
all	96	5086	1220025	0.0041688
all	97	5101	1220025	0.0041811
