all	0	620073	1220025	0.5082461
all	1	131168	1220025	0.1075125
all	2	193056	1220025	0.1582394
all	3	76621	1220025	0.0628028
all	4	74241	1220025	0.0608520
all	5	38634	1220025	0.0316666
all	6	28589	1220025	0.0234331
all	7	18021	1220025	0.0147710
all	8	12661	1220025	0.0103777
all	9	7769	1220025	0.0063679
all	10	4803	1220025	0.0039368
all	11	3917	1220025	0.0032106
all	12	2623	1220025	0.0021500
all	13	1858	1220025	0.0015229
all	14	1771	1220025	0.0014516
all	15	1066	1220025	0.0008738
all	16	1021	1220025	0.0008369
all	17	446	1220025	0.0003656
all	18	256	1220025	0.0002098
all	19	310	1220025	0.0002541
all	20	128	1220025	0.0001049
all	21	165	1220025	0.0001352
all	22	151	1220025	0.0001238
all	23	109	1220025	0.0000893
all	24	133	1220025	0.0001090
all	25	119	1220025	0.0000975
all	26	60	1220025	0.0000492
all	27	102	1220025	0.0000836
all	28	71	1220025	0.0000582
all	29	2	1220025	0.0000016
all	32	1	1220025	0.0000008
all	33	1	1220025	0.0000008
all	34	9	1220025	0.0000074
all	38	70	1220025	0.0000574
