all	0	10959	1220025	0.0089826
all	1	5671	1220025	0.0046483
all	2	6550	1220025	0.0053687
all	3	6935	1220025	0.0056843
all	4	7545	1220025	0.0061843
all	5	8561	1220025	0.0070171
all	6	9312	1220025	0.0076326
all	7	9783	1220025	0.0080187
all	8	11329	1220025	0.0092859
all	9	12166	1220025	0.0099719
all	10	12519	1220025	0.0102613
all	11	14151	1220025	0.0115989
all	12	13881	1220025	0.0113776
all	13	15228	1220025	0.0124817
all	14	15968	1220025	0.0130883
all	15	16490	1220025	0.0135161
all	16	16795	1220025	0.0137661
all	17	16698	1220025	0.0136866
all	18	18540	1220025	0.0151964
all	19	17348	1220025	0.0142194
all	20	18535	1220025	0.0151923
all	21	17997	1220025	0.0147513
all	22	17678	1220025	0.0144899
all	23	17497	1220025	0.0143415
all	24	17558	1220025	0.0143915
all	25	18090	1220025	0.0148276
all	26	17532	1220025	0.0143702
all	27	17696	1220025	0.0145046
all	28	17302	1220025	0.0141817
all	29	17311	1220025	0.0141891
all	30	17576	1220025	0.0144063
all	31	17810	1220025	0.0145981
all	32	17805	1220025	0.0145940
all	33	16931	1220025	0.0138776
all	34	17197	1220025	0.0140956
all	35	16494	1220025	0.0135194
all	36	16739	1220025	0.0137202
all	37	15201	1220025	0.0124596
all	38	15316	1220025	0.0125538
all	39	15602	1220025	0.0127883
all	40	15094	1220025	0.0123719
all	41	15495	1220025	0.0127006
all	42	14971	1220025	0.0122711
all	43	14921	1220025	0.0122301
all	44	14802	1220025	0.0121325
all	45	14286	1220025	0.0117096
all	46	14259	1220025	0.0116875
all	47	13409	1220025	0.0109908
all	48	12946	1220025	0.0106113
all	49	12503	1220025	0.0102482
all	50	12489	1220025	0.0102367
all	51	12000	1220025	0.0098359
all	52	11610	1220025	0.0095162
all	53	11008	1220025	0.0090228
all	54	10724	1220025	0.0087900
all	55	10219	1220025	0.0083761
all	56	9791	1220025	0.0080252
all	57	10442	1220025	0.0085588
all	58	9241	1220025	0.0075744
all	59	9381	1220025	0.0076892
all	60	9081	1220025	0.0074433
all	61	9068	1220025	0.0074326
all	62	8528	1220025	0.0069900
all	63	8489	1220025	0.0069581
all	64	7868	1220025	0.0064490
all	65	7846	1220025	0.0064310
all	66	8190	1220025	0.0067130
all	67	6855	1220025	0.0056187
all	68	6954	1220025	0.0056999
all	69	6849	1220025	0.0056138
all	70	6914	1220025	0.0056671
all	71	6809	1220025	0.0055810
all	72	6747	1220025	0.0055302
all	73	6544	1220025	0.0053638
all	74	5899	1220025	0.0048351
all	75	5718	1220025	0.0046868
all	76	6021	1220025	0.0049351
all	77	5663	1220025	0.0046417
all	78	5683	1220025	0.0046581
all	79	5534	1220025	0.0045360
all	80	5391	1220025	0.0044188
all	81	5073	1220025	0.0041581
all	82	5019	1220025	0.0041139
all	83	4588	1220025	0.0037606
all	84	4491	1220025	0.0036811
all	85	4863	1220025	0.0039860
all	86	4947	1220025	0.0040548
all	87	4151	1220025	0.0034024
all	88	4459	1220025	0.0036548
all	89	4011	1220025	0.0032876
all	90	4243	1220025	0.0034778
all	91	4220	1220025	0.0034589
all	92	4057	1220025	0.0033253
all	93	4025	1220025	0.0032991
all	94	3912	1220025	0.0032065
all	95	3644	1220025	0.0029868
all	96	3466	1220025	0.0028409
all	97	3412	1220025	0.0027967
all	98	3438	1220025	0.0028180
all	99	3177	1220025	0.0026040
all	100	3151	1220025	0.0025827
all	101	3183	1220025	0.0026090
all	102	2888	1220025	0.0023672
all	103	2946	1220025	0.0024147
all	104	3326	1220025	0.0027262
all	105	3020	1220025	0.0024754
all	106	3014	1220025	0.0024704
all	107	2649	1220025	0.0021713
all	108	2659	1220025	0.0021795
all	109	2798	1220025	0.0022934
