all	0	700884	1220025	0.5744833
all	1	107594	1220025	0.0881900
all	2	165026	1220025	0.1352644
all	3	69452	1220025	0.0569267
all	4	66269	1220025	0.0543177
all	5	31776	1220025	0.0260454
all	6	24158	1220025	0.0198012
all	7	13580	1220025	0.0111309
all	8	11708	1220025	0.0095965
all	9	7509	1220025	0.0061548
all	10	5385	1220025	0.0044138
all	11	4282	1220025	0.0035098
all	12	3179	1220025	0.0026057
all	13	2185	1220025	0.0017909
all	14	1577	1220025	0.0012926
all	15	1294	1220025	0.0010606
all	16	968	1220025	0.0007934
all	17	540	1220025	0.0004426
all	18	616	1220025	0.0005049
all	19	558	1220025	0.0004574
all	20	471	1220025	0.0003861
all	21	219	1220025	0.0001795
all	22	211	1220025	0.0001729
all	23	190	1220025	0.0001557
all	24	144	1220025	0.0001180
all	25	17	1220025	0.0000139
all	26	41	1220025	0.0000336
all	27	17	1220025	0.0000139
all	28	2	1220025	0.0000016
all	29	20	1220025	0.0000164
all	30	95	1220025	0.0000779
all	31	53	1220025	0.0000434
all	33	5	1220025	0.0000041
