all	0	685564	1220025	0.5619262
all	1	111313	1220025	0.0912383
all	2	170259	1220025	0.1395537
all	3	66196	1220025	0.0542579
all	4	68237	1220025	0.0559308
all	5	32679	1220025	0.0267855
all	6	27752	1220025	0.0227471
all	7	15360	1220025	0.0125899
all	8	12639	1220025	0.0103596
all	9	7722	1220025	0.0063294
all	10	4893	1220025	0.0040106
all	11	3894	1220025	0.0031917
all	12	3318	1220025	0.0027196
all	13	2357	1220025	0.0019319
all	14	1324	1220025	0.0010852
all	15	1538	1220025	0.0012606
all	16	933	1220025	0.0007647
all	17	942	1220025	0.0007721
all	18	388	1220025	0.0003180
all	19	605	1220025	0.0004959
all	20	226	1220025	0.0001852
all	21	294	1220025	0.0002410
all	22	321	1220025	0.0002631
all	23	245	1220025	0.0002008
all	24	220	1220025	0.0001803
all	25	120	1220025	0.0000984
all	26	136	1220025	0.0001115
all	27	232	1220025	0.0001902
all	28	37	1220025	0.0000303
all	29	64	1220025	0.0000525
all	30	29	1220025	0.0000238
all	31	21	1220025	0.0000172
all	32	3	1220025	0.0000025
all	33	6	1220025	0.0000049
all	34	45	1220025	0.0000369
all	36	9	1220025	0.0000074
all	37	10	1220025	0.0000082
all	39	11	1220025	0.0000090
all	40	5	1220025	0.0000041
all	41	1	1220025	0.0000008
all	42	1	1220025	0.0000008
all	43	13	1220025	0.0000107
all	44	14	1220025	0.0000115
all	46	8	1220025	0.0000066
all	48	9	1220025	0.0000074
all	49	1	1220025	0.0000008
all	50	6	1220025	0.0000049
all	51	2	1220025	0.0000016
all	53	5	1220025	0.0000041
all	63	1	1220025	0.0000008
all	64	17	1220025	0.0000139
