all	0	51786	1220025	0.0424467
all	1	18639	1220025	0.0152776
all	2	23165	1220025	0.0189873
all	3	20047	1220025	0.0164316
all	4	22774	1220025	0.0186668
all	5	25396	1220025	0.0208160
all	6	25668	1220025	0.0210389
all	7	28640	1220025	0.0234749
all	8	29414	1220025	0.0241093
all	9	28349	1220025	0.0232364
all	10	28525	1220025	0.0233807
all	11	28444	1220025	0.0233143
all	12	29335	1220025	0.0240446
all	13	29741	1220025	0.0243774
all	14	29150	1220025	0.0238930
all	15	29268	1220025	0.0239897
all	16	27202	1220025	0.0222963
all	17	26295	1220025	0.0215528
all	18	27963	1220025	0.0229200
all	19	25071	1220025	0.0205496
all	20	27457	1220025	0.0225053
all	21	25798	1220025	0.0211455
all	22	26075	1220025	0.0213725
all	23	23826	1220025	0.0195291
all	24	22650	1220025	0.0185652
all	25	20855	1220025	0.0170939
all	26	21290	1220025	0.0174505
all	27	20311	1220025	0.0166480
all	28	19721	1220025	0.0161644
all	29	18358	1220025	0.0150472
all	30	18229	1220025	0.0149415
all	31	17500	1220025	0.0143440
all	32	15964	1220025	0.0130850
all	33	16642	1220025	0.0136407
all	34	14613	1220025	0.0119776
all	35	15521	1220025	0.0127219
all	36	13540	1220025	0.0110981
all	37	13847	1220025	0.0113498
all	38	12881	1220025	0.0105580
all	39	12415	1220025	0.0101760
all	40	11308	1220025	0.0092687
all	41	10054	1220025	0.0082408
all	42	10034	1220025	0.0082244
all	43	10465	1220025	0.0085777
all	44	9741	1220025	0.0079843
all	45	9723	1220025	0.0079695
all	46	8306	1220025	0.0068081
all	47	8146	1220025	0.0066769
all	48	6975	1220025	0.0057171
all	49	7844	1220025	0.0064294
all	50	7660	1220025	0.0062786
all	51	6420	1220025	0.0052622
all	52	6633	1220025	0.0054368
all	53	6624	1220025	0.0054294
all	54	6049	1220025	0.0049581
all	55	6011	1220025	0.0049269
all	56	5818	1220025	0.0047688
all	57	5418	1220025	0.0044409
all	58	4699	1220025	0.0038516
all	59	5400	1220025	0.0044261
all	60	4802	1220025	0.0039360
all	61	4346	1220025	0.0035622
all	62	3845	1220025	0.0031516
all	63	3737	1220025	0.0030631
all	64	4061	1220025	0.0033286
all	65	4049	1220025	0.0033188
all	66	3581	1220025	0.0029352
all	67	2988	1220025	0.0024491
all	68	3490	1220025	0.0028606
all	69	3217	1220025	0.0026368
all	70	2891	1220025	0.0023696
all	71	3175	1220025	0.0026024
all	72	2991	1220025	0.0024516
all	73	2632	1220025	0.0021573
all	74	2651	1220025	0.0021729
all	75	2537	1220025	0.0020795
all	76	2233	1220025	0.0018303
all	77	2257	1220025	0.0018500
all	78	2402	1220025	0.0019688
all	79	2256	1220025	0.0018491
