all	0	16545	1600000	0.0103406
all	1	6309	1600000	0.0039431
all	2	9944	1600000	0.0062150
all	3	9573	1600000	0.0059831
all	4	13030	1600000	0.0081438
all	5	13170	1600000	0.0082312
all	6	15795	1600000	0.0098719
all	7	17087	1600000	0.0106794
all	8	16757	1600000	0.0104731
all	9	16400	1600000	0.0102500
all	10	20070	1600000	0.0125437
all	11	19977	1600000	0.0124856
all	12	21210	1600000	0.0132562
all	13	20977	1600000	0.0131106
all	14	23136	1600000	0.0144600
all	15	24350	1600000	0.0152187
all	16	26275	1600000	0.0164219
all	17	25733	1600000	0.0160831
all	18	26714	1600000	0.0166963
all	19	28252	1600000	0.0176575
all	20	26264	1600000	0.0164150
all	21	27563	1600000	0.0172269
all	22	27005	1600000	0.0168781
all	23	29193	1600000	0.0182456
all	24	27454	1600000	0.0171588
all	25	28057	1600000	0.0175356
all	26	26850	1600000	0.0167813
all	27	27031	1600000	0.0168944
all	28	26713	1600000	0.0166956
all	29	27956	1600000	0.0174725
all	30	27260	1600000	0.0170375
all	31	26415	1600000	0.0165094
all	32	25200	1600000	0.0157500
all	33	27054	1600000	0.0169087
all	34	24994	1600000	0.0156212
all	35	25399	1600000	0.0158744
all	36	24055	1600000	0.0150344
all	37	24731	1600000	0.0154569
all	38	25007	1600000	0.0156294
all	39	23241	1600000	0.0145256
all	40	22594	1600000	0.0141213
all	41	22826	1600000	0.0142662
all	42	21394	1600000	0.0133712
all	43	21685	1600000	0.0135531
all	44	20508	1600000	0.0128175
all	45	20068	1600000	0.0125425
all	46	19340	1600000	0.0120875
all	47	17323	1600000	0.0108269
all	48	17003	1600000	0.0106269
all	49	16711	1600000	0.0104444
all	50	17234	1600000	0.0107713
all	51	15744	1600000	0.0098400
all	52	15279	1600000	0.0095494
all	53	15227	1600000	0.0095169
all	54	14624	1600000	0.0091400
all	55	15465	1600000	0.0096656
all	56	13566	1600000	0.0084787
all	57	13722	1600000	0.0085762
all	58	13276	1600000	0.0082975
all	59	12237	1600000	0.0076481
all	60	12026	1600000	0.0075163
all	61	10796	1600000	0.0067475
all	62	10406	1600000	0.0065038
all	63	11115	1600000	0.0069469
all	64	10422	1600000	0.0065138
all	65	9406	1600000	0.0058787
all	66	9078	1600000	0.0056737
all	67	8753	1600000	0.0054706
all	68	8206	1600000	0.0051288
all	69	7996	1600000	0.0049975
all	70	7341	1600000	0.0045881
all	71	6954	1600000	0.0043463
all	72	7451	1600000	0.0046569
all	73	6785	1600000	0.0042406
all	74	7158	1600000	0.0044738
all	75	5965	1600000	0.0037281
all	76	6574	1600000	0.0041087
all	77	6731	1600000	0.0042069
all	78	5907	1600000	0.0036919
all	79	5516	1600000	0.0034475
all	80	5048	1600000	0.0031550
all	81	5219	1600000	0.0032619
all	82	4989	1600000	0.0031181
all	83	4972	1600000	0.0031075
all	84	4590	1600000	0.0028687
all	85	4318	1600000	0.0026988
all	86	3971	1600000	0.0024819
all	87	4533	1600000	0.0028331
all	88	4399	1600000	0.0027494
all	89	3664	1600000	0.0022900
all	90	3522	1600000	0.0022013
all	91	3870	1600000	0.0024187
all	92	3818	1600000	0.0023863
all	93	3525	1600000	0.0022031
all	94	3507	1600000	0.0021919
all	95	3294	1600000	0.0020588
all	96	3343	1600000	0.0020894
all	97	3148	1600000	0.0019675
all	98	3394	1600000	0.0021212
all	99	3036	1600000	0.0018975
all	100	2985	1600000	0.0018656
all	101	2871	1600000	0.0017944
all	102	2860	1600000	0.0017875
all	103	2578	1600000	0.0016112
all	104	2350	1600000	0.0014687
all	105	2491	1600000	0.0015569
all	106	2153	1600000	0.0013456
all	107	2304	1600000	0.0014400
all	108	2344	1600000	0.0014650
all	109	1942	1600000	0.0012137
all	110	1740	1600000	0.0010875
all	111	1794	1600000	0.0011212
all	112	1702	1600000	0.0010638
all	113	2006	1600000	0.0012537
all	114	1664	1600000	0.0010400
all	115	1624	1600000	0.0010150
all	116	1749	1600000	0.0010931
all	117	1794	1600000	0.0011212
all	118	1557	1600000	0.0009731
all	119	1319	1600000	0.0008244
all	120	1428	1600000	0.0008925
all	121	1309	1600000	0.0008181
all	122	1248	1600000	0.0007800
all	123	1390	1600000	0.0008687
all	124	1067	1600000	0.0006669
all	125	1317	1600000	0.0008231
all	126	1066	1600000	0.0006663
all	127	1131	1600000	0.0007069
all	128	985	1600000	0.0006156
all	129	1260	1600000	0.0007875
all	130	1079	1600000	0.0006744
all	131	1071	1600000	0.0006694
all	132	1089	1600000	0.0006806
all	133	1117	1600000	0.0006981
all	134	1184	1600000	0.0007400
all	135	1226	1600000	0.0007663
all	136	945	1600000	0.0005906
all	137	903	1600000	0.0005644
all	138	834	1600000	0.0005213
all	139	947	1600000	0.0005919
all	140	1129	1600000	0.0007056
all	141	809	1600000	0.0005056
all	142	688	1600000	0.0004300
all	143	711	1600000	0.0004444
all	144	622	1600000	0.0003887
all	145	632	1600000	0.0003950
all	146	713	1600000	0.0004456
all	147	741	1600000	0.0004631
all	148	793	1600000	0.0004956
all	149	742	1600000	0.0004638
all	150	742	1600000	0.0004638
all	151	586	1600000	0.0003662
all	152	745	1600000	0.0004656
all	153	759	1600000	0.0004744
all	154	696	1600000	0.0004350
all	155	863	1600000	0.0005394
all	156	641	1600000	0.0004006
all	157	654	1600000	0.0004087
all	158	656	1600000	0.0004100
all	159	681	1600000	0.0004256
all	160	559	1600000	0.0003494
all	161	519	1600000	0.0003244
all	162	504	1600000	0.0003150
all	163	549	1600000	0.0003431
all	164	685	1600000	0.0004281
all	165	590	1600000	0.0003688
all	166	659	1600000	0.0004119
all	167	600	1600000	0.0003750
all	168	490	1600000	0.0003063
all	169	470	1600000	0.0002937
all	170	449	1600000	0.0002806
all	171	669	1600000	0.0004181
all	172	390	1600000	0.0002437
all	173	474	1600000	0.0002962
all	174	526	1600000	0.0003288
all	175	353	1600000	0.0002206
all	176	438	1600000	0.0002737
all	177	403	1600000	0.0002519
all	178	470	1600000	0.0002937
all	179	397	1600000	0.0002481
all	180	369	1600000	0.0002306
all	181	315	1600000	0.0001969
all	182	366	1600000	0.0002287
all	183	331	1600000	0.0002069
all	184	301	1600000	0.0001881
all	185	491	1600000	0.0003069
all	186	472	1600000	0.0002950
all	187	338	1600000	0.0002112
all	188	313	1600000	0.0001956
all	189	262	1600000	0.0001637
all	190	376	1600000	0.0002350
all	191	370	1600000	0.0002313
all	192	294	1600000	0.0001838
all	193	241	1600000	0.0001506
all	194	275	1600000	0.0001719
all	195	345	1600000	0.0002156
all	196	257	1600000	0.0001606
all	197	359	1600000	0.0002244
all	198	225	1600000	0.0001406
all	199	228	1600000	0.0001425
all	200	221	1600000	0.0001381
all	201	236	1600000	0.0001475
all	202	255	1600000	0.0001594
all	203	304	1600000	0.0001900
all	204	245	1600000	0.0001531
all	205	247	1600000	0.0001544
all	206	231	1600000	0.0001444
all	207	259	1600000	0.0001619
all	208	204	1600000	0.0001275
all	209	153	1600000	0.0000956
all	210	194	1600000	0.0001212
all	211	242	1600000	0.0001513
all	212	252	1600000	0.0001575
all	213	236	1600000	0.0001475
all	214	146	1600000	0.0000913
all	215	130	1600000	0.0000813
all	216	189	1600000	0.0001181
all	217	195	1600000	0.0001219
all	218	168	1600000	0.0001050
all	219	165	1600000	0.0001031
all	220	218	1600000	0.0001363
