all	0	806114	1600000	0.5038213
all	1	168000	1600000	0.1050000
all	2	251474	1600000	0.1571712
all	3	104112	1600000	0.0650700
all	4	94680	1600000	0.0591750
all	5	51173	1600000	0.0319831
all	6	40841	1600000	0.0255256
all	7	24375	1600000	0.0152344
all	8	18692	1600000	0.0116825
all	9	11908	1600000	0.0074425
all	10	8482	1600000	0.0053013
all	11	5067	1600000	0.0031669
all	12	3429	1600000	0.0021431
all	13	3361	1600000	0.0021006
all	14	2389	1600000	0.0014931
all	15	1368	1600000	0.0008550
all	16	921	1600000	0.0005756
all	17	1168	1600000	0.0007300
all	18	491	1600000	0.0003069
all	19	582	1600000	0.0003638
all	20	361	1600000	0.0002256
all	21	293	1600000	0.0001831
all	22	210	1600000	0.0001312
all	23	91	1600000	0.0000569
all	24	118	1600000	0.0000738
all	25	64	1600000	0.0000400
all	26	74	1600000	0.0000462
all	27	22	1600000	0.0000138
all	28	11	1600000	0.0000069
all	29	14	1600000	0.0000088
all	30	40	1600000	0.0000250
all	32	8	1600000	0.0000050
all	35	35	1600000	0.0000219
all	36	32	1600000	0.0000200
