all	0	900849	1600000	0.5630306
all	1	162592	1600000	0.1016200
all	2	241346	1600000	0.1508413
all	3	91930	1600000	0.0574563
all	4	84507	1600000	0.0528169
all	5	38454	1600000	0.0240337
all	6	29723	1600000	0.0185769
all	7	16033	1600000	0.0100206
all	8	11091	1600000	0.0069319
all	9	7235	1600000	0.0045219
all	10	4318	1600000	0.0026988
all	11	3040	1600000	0.0019000
all	12	2651	1600000	0.0016569
all	13	1801	1600000	0.0011256
all	14	952	1600000	0.0005950
all	15	546	1600000	0.0003413
all	16	480	1600000	0.0003000
all	17	557	1600000	0.0003481
all	18	566	1600000	0.0003537
all	19	190	1600000	0.0001188
all	20	206	1600000	0.0001288
all	21	236	1600000	0.0001475
all	22	235	1600000	0.0001469
all	23	125	1600000	0.0000781
all	24	21	1600000	0.0000131
all	25	59	1600000	0.0000369
all	26	47	1600000	0.0000294
all	27	25	1600000	0.0000156
all	28	1	1600000	0.0000006
all	29	102	1600000	0.0000637
all	30	1	1600000	0.0000006
all	31	81	1600000	0.0000506
