all	0	1122390	1600000	0.7014937
all	1	114995	1600000	0.0718719
all	2	165292	1600000	0.1033075
all	3	58688	1600000	0.0366800
all	4	55904	1600000	0.0349400
all	5	24924	1600000	0.0155775
all	6	19293	1600000	0.0120581
all	7	11253	1600000	0.0070331
all	8	7186	1600000	0.0044913
all	9	5046	1600000	0.0031537
all	10	4179	1600000	0.0026119
all	11	2453	1600000	0.0015331
all	12	2059	1600000	0.0012869
all	13	1024	1600000	0.0006400
all	14	698	1600000	0.0004363
all	15	658	1600000	0.0004112
all	16	437	1600000	0.0002731
all	17	524	1600000	0.0003275
all	18	649	1600000	0.0004056
all	19	335	1600000	0.0002094
all	20	364	1600000	0.0002275
all	21	67	1600000	0.0000419
all	22	119	1600000	0.0000744
all	23	352	1600000	0.0002200
all	24	110	1600000	0.0000687
all	25	257	1600000	0.0001606
all	26	124	1600000	0.0000775
all	27	52	1600000	0.0000325
all	28	95	1600000	0.0000594
all	29	34	1600000	0.0000212
all	31	99	1600000	0.0000619
all	32	108	1600000	0.0000675
all	33	37	1600000	0.0000231
all	34	43	1600000	0.0000269
all	35	5	1600000	0.0000031
all	36	15	1600000	0.0000094
all	37	1	1600000	0.0000006
all	38	8	1600000	0.0000050
all	39	54	1600000	0.0000337
all	40	9	1600000	0.0000056
all	41	3	1600000	0.0000019
all	42	2	1600000	0.0000012
all	43	12	1600000	0.0000075
all	44	36	1600000	0.0000225
all	45	7	1600000	0.0000044
