all	0	909423	1600000	0.5683894
all	1	141709	1600000	0.0885681
all	2	217896	1600000	0.1361850
all	3	92032	1600000	0.0575200
all	4	88824	1600000	0.0555150
all	5	43023	1600000	0.0268894
all	6	32443	1600000	0.0202769
all	7	18181	1600000	0.0113631
all	8	15849	1600000	0.0099056
all	9	10337	1600000	0.0064606
all	10	7268	1600000	0.0045425
all	11	5935	1600000	0.0037094
all	12	4299	1600000	0.0026869
all	13	3066	1600000	0.0019162
all	14	2178	1600000	0.0013612
all	15	1856	1600000	0.0011600
all	16	1332	1600000	0.0008325
all	17	765	1600000	0.0004781
all	18	803	1600000	0.0005019
all	19	743	1600000	0.0004644
all	20	641	1600000	0.0004006
all	21	304	1600000	0.0001900
all	22	285	1600000	0.0001781
all	23	242	1600000	0.0001513
all	24	228	1600000	0.0001425
all	25	33	1600000	0.0000206
all	26	56	1600000	0.0000350
all	27	18	1600000	0.0000113
all	28	2	1600000	0.0000012
all	29	21	1600000	0.0000131
all	30	112	1600000	0.0000700
all	31	86	1600000	0.0000537
all	33	10	1600000	0.0000062
