all	0	11844	1600000	0.0074025
all	1	3723	1600000	0.0023269
all	2	4098	1600000	0.0025613
all	3	4609	1600000	0.0028806
all	4	5884	1600000	0.0036775
all	5	5997	1600000	0.0037481
all	6	6987	1600000	0.0043669
all	7	8404	1600000	0.0052525
all	8	8293	1600000	0.0051831
all	9	10820	1600000	0.0067625
all	10	11255	1600000	0.0070344
all	11	11235	1600000	0.0070219
all	12	12463	1600000	0.0077894
all	13	13213	1600000	0.0082581
all	14	14617	1600000	0.0091356
all	15	14030	1600000	0.0087688
all	16	15177	1600000	0.0094856
all	17	16623	1600000	0.0103894
all	18	16379	1600000	0.0102369
all	19	17210	1600000	0.0107562
all	20	17274	1600000	0.0107962
all	21	18851	1600000	0.0117819
all	22	19970	1600000	0.0124812
all	23	20754	1600000	0.0129713
all	24	21719	1600000	0.0135744
all	25	20780	1600000	0.0129875
all	26	22658	1600000	0.0141612
all	27	23236	1600000	0.0145225
all	28	22762	1600000	0.0142263
all	29	22972	1600000	0.0143575
all	30	24453	1600000	0.0152831
all	31	23235	1600000	0.0145219
all	32	25222	1600000	0.0157638
all	33	24436	1600000	0.0152725
all	34	24680	1600000	0.0154250
all	35	24462	1600000	0.0152887
all	36	23938	1600000	0.0149613
all	37	23905	1600000	0.0149406
all	38	23707	1600000	0.0148169
all	39	24434	1600000	0.0152713
all	40	23727	1600000	0.0148294
all	41	23041	1600000	0.0144006
all	42	23269	1600000	0.0145431
all	43	23176	1600000	0.0144850
all	44	22747	1600000	0.0142169
all	45	21723	1600000	0.0135769
all	46	21658	1600000	0.0135363
all	47	19386	1600000	0.0121162
all	48	20117	1600000	0.0125731
all	49	20417	1600000	0.0127606
all	50	20097	1600000	0.0125606
all	51	18857	1600000	0.0117856
all	52	18694	1600000	0.0116837
all	53	17729	1600000	0.0110806
all	54	17467	1600000	0.0109169
all	55	16927	1600000	0.0105794
all	56	17356	1600000	0.0108475
all	57	16469	1600000	0.0102931
all	58	15158	1600000	0.0094738
all	59	15272	1600000	0.0095450
all	60	14615	1600000	0.0091344
all	61	14597	1600000	0.0091231
all	62	14544	1600000	0.0090900
all	63	13802	1600000	0.0086262
all	64	13367	1600000	0.0083544
all	65	13201	1600000	0.0082506
all	66	12669	1600000	0.0079181
all	67	13163	1600000	0.0082269
all	68	12344	1600000	0.0077150
all	69	12060	1600000	0.0075375
all	70	11087	1600000	0.0069294
all	71	10840	1600000	0.0067750
all	72	10891	1600000	0.0068069
all	73	11276	1600000	0.0070475
all	74	10432	1600000	0.0065200
all	75	10334	1600000	0.0064587
all	76	10064	1600000	0.0062900
all	77	9563	1600000	0.0059769
all	78	9568	1600000	0.0059800
all	79	8875	1600000	0.0055469
all	80	8954	1600000	0.0055962
all	81	7553	1600000	0.0047206
all	82	8028	1600000	0.0050175
all	83	8311	1600000	0.0051944
all	84	7745	1600000	0.0048406
all	85	7040	1600000	0.0044000
all	86	6954	1600000	0.0043463
all	87	7129	1600000	0.0044556
all	88	6300	1600000	0.0039375
all	89	6161	1600000	0.0038506
all	90	6085	1600000	0.0038031
all	91	5973	1600000	0.0037331
all	92	5672	1600000	0.0035450
all	93	5113	1600000	0.0031956
all	94	4843	1600000	0.0030269
all	95	5081	1600000	0.0031756
all	96	4635	1600000	0.0028969
all	97	4374	1600000	0.0027338
all	98	4468	1600000	0.0027925
all	99	4398	1600000	0.0027487
all	100	4111	1600000	0.0025694
all	101	4540	1600000	0.0028375
all	102	4041	1600000	0.0025256
all	103	3869	1600000	0.0024181
all	104	3763	1600000	0.0023519
all	105	4001	1600000	0.0025006
all	106	3788	1600000	0.0023675
all	107	3734	1600000	0.0023338
all	108	3690	1600000	0.0023062
all	109	3376	1600000	0.0021100
all	110	3343	1600000	0.0020894
all	111	3327	1600000	0.0020794
all	112	3110	1600000	0.0019437
all	113	2869	1600000	0.0017931
all	114	2892	1600000	0.0018075
all	115	2775	1600000	0.0017344
all	116	2812	1600000	0.0017575
all	117	2971	1600000	0.0018569
all	118	2700	1600000	0.0016875
all	119	2443	1600000	0.0015269
all	120	2339	1600000	0.0014619
all	121	2325	1600000	0.0014531
all	122	2310	1600000	0.0014437
all	123	1957	1600000	0.0012231
all	124	2188	1600000	0.0013675
all	125	2180	1600000	0.0013625
all	126	2111	1600000	0.0013194
all	127	1967	1600000	0.0012294
all	128	1912	1600000	0.0011950
all	129	1854	1600000	0.0011588
all	130	1783	1600000	0.0011144
all	131	1706	1600000	0.0010663
all	132	1789	1600000	0.0011181
all	133	1858	1600000	0.0011613
all	134	1810	1600000	0.0011313
all	135	1607	1600000	0.0010044
all	136	1649	1600000	0.0010306
all	137	1604	1600000	0.0010025
all	138	1558	1600000	0.0009738
all	139	1511	1600000	0.0009444
all	140	1188	1600000	0.0007425
all	141	1460	1600000	0.0009125
all	142	1482	1600000	0.0009263
all	143	1450	1600000	0.0009062
all	144	1371	1600000	0.0008569
all	145	1220	1600000	0.0007625
all	146	1280	1600000	0.0008000
all	147	1128	1600000	0.0007050
all	148	1362	1600000	0.0008513
all	149	1294	1600000	0.0008087
all	150	1207	1600000	0.0007544
all	151	1042	1600000	0.0006513
all	152	1052	1600000	0.0006575
all	153	881	1600000	0.0005506
all	154	840	1600000	0.0005250
all	155	871	1600000	0.0005444
all	156	936	1600000	0.0005850
all	157	933	1600000	0.0005831
all	158	957	1600000	0.0005981
all	159	865	1600000	0.0005406
all	160	788	1600000	0.0004925
all	161	672	1600000	0.0004200
all	162	739	1600000	0.0004619
all	163	670	1600000	0.0004187
all	164	634	1600000	0.0003962
all	165	702	1600000	0.0004387
all	166	634	1600000	0.0003962
all	167	701	1600000	0.0004381
all	168	590	1600000	0.0003688
all	169	696	1600000	0.0004350
all	170	835	1600000	0.0005219
all	171	639	1600000	0.0003994
all	172	650	1600000	0.0004063
all	173	877	1600000	0.0005481
all	174	775	1600000	0.0004844
all	175	624	1600000	0.0003900
all	176	716	1600000	0.0004475
all	177	583	1600000	0.0003644
all	178	566	1600000	0.0003537
all	179	536	1600000	0.0003350
all	180	548	1600000	0.0003425
all	181	585	1600000	0.0003656
all	182	517	1600000	0.0003231
all	183	618	1600000	0.0003863
all	184	513	1600000	0.0003206
all	185	463	1600000	0.0002894
all	186	536	1600000	0.0003350
all	187	563	1600000	0.0003519
all	188	579	1600000	0.0003619
all	189	706	1600000	0.0004413
all	190	468	1600000	0.0002925
all	191	397	1600000	0.0002481
all	192	462	1600000	0.0002887
all	193	419	1600000	0.0002619
all	194	396	1600000	0.0002475
all	195	403	1600000	0.0002519
all	196	530	1600000	0.0003312
all	197	338	1600000	0.0002112
all	198	421	1600000	0.0002631
all	199	391	1600000	0.0002444
all	200	353	1600000	0.0002206
all	201	313	1600000	0.0001956
all	202	415	1600000	0.0002594
