all	0	14885	1600000	0.0093031
all	1	5443	1600000	0.0034019
all	2	6317	1600000	0.0039481
all	3	6427	1600000	0.0040169
all	4	8150	1600000	0.0050938
all	5	10171	1600000	0.0063569
all	6	10108	1600000	0.0063175
all	7	10904	1600000	0.0068150
all	8	12701	1600000	0.0079381
all	9	13672	1600000	0.0085450
all	10	14595	1600000	0.0091219
all	11	16181	1600000	0.0101131
all	12	17372	1600000	0.0108575
all	13	18286	1600000	0.0114288
all	14	19073	1600000	0.0119206
all	15	20392	1600000	0.0127450
all	16	20518	1600000	0.0128238
all	17	22626	1600000	0.0141413
all	18	23552	1600000	0.0147200
all	19	23998	1600000	0.0149987
all	20	24250	1600000	0.0151563
all	21	25747	1600000	0.0160919
all	22	25990	1600000	0.0162438
all	23	26782	1600000	0.0167388
all	24	28218	1600000	0.0176363
all	25	27497	1600000	0.0171856
all	26	28432	1600000	0.0177700
all	27	27485	1600000	0.0171781
all	28	27668	1600000	0.0172925
all	29	29532	1600000	0.0184575
all	30	29221	1600000	0.0182631
all	31	29144	1600000	0.0182150
all	32	27527	1600000	0.0172044
all	33	27029	1600000	0.0168931
all	34	26269	1600000	0.0164181
all	35	27094	1600000	0.0169338
all	36	26206	1600000	0.0163787
all	37	25662	1600000	0.0160387
all	38	25747	1600000	0.0160919
all	39	25458	1600000	0.0159112
all	40	24088	1600000	0.0150550
all	41	23267	1600000	0.0145419
all	42	23932	1600000	0.0149575
all	43	22731	1600000	0.0142069
all	44	21376	1600000	0.0133600
all	45	21753	1600000	0.0135956
all	46	20475	1600000	0.0127969
all	47	20638	1600000	0.0128987
all	48	19503	1600000	0.0121894
all	49	20045	1600000	0.0125281
all	50	18202	1600000	0.0113762
all	51	17694	1600000	0.0110587
all	52	16895	1600000	0.0105594
all	53	16762	1600000	0.0104763
all	54	15988	1600000	0.0099925
all	55	16017	1600000	0.0100106
all	56	14735	1600000	0.0092094
all	57	14171	1600000	0.0088569
all	58	13822	1600000	0.0086387
all	59	13347	1600000	0.0083419
all	60	12225	1600000	0.0076406
all	61	12177	1600000	0.0076106
all	62	10850	1600000	0.0067812
all	63	11787	1600000	0.0073669
all	64	10946	1600000	0.0068413
all	65	11488	1600000	0.0071800
all	66	10329	1600000	0.0064556
