all	0	11735	1600000	0.0073344
all	1	3619	1600000	0.0022619
all	2	3895	1600000	0.0024344
all	3	4646	1600000	0.0029037
all	4	4786	1600000	0.0029913
all	5	5254	1600000	0.0032838
all	6	5886	1600000	0.0036788
all	7	6553	1600000	0.0040956
all	8	7063	1600000	0.0044144
all	9	8786	1600000	0.0054913
all	10	8963	1600000	0.0056019
all	11	10519	1600000	0.0065744
all	12	10299	1600000	0.0064369
all	13	11075	1600000	0.0069219
all	14	13162	1600000	0.0082263
all	15	13354	1600000	0.0083463
all	16	13764	1600000	0.0086025
all	17	13878	1600000	0.0086737
all	18	14479	1600000	0.0090494
all	19	16203	1600000	0.0101269
all	20	15679	1600000	0.0097994
all	21	16683	1600000	0.0104269
all	22	17835	1600000	0.0111469
all	23	18022	1600000	0.0112637
all	24	19327	1600000	0.0120794
all	25	19217	1600000	0.0120106
all	26	21122	1600000	0.0132012
all	27	20166	1600000	0.0126038
all	28	20110	1600000	0.0125688
all	29	21498	1600000	0.0134363
all	30	21900	1600000	0.0136875
all	31	20568	1600000	0.0128550
all	32	22508	1600000	0.0140675
all	33	22852	1600000	0.0142825
all	34	22712	1600000	0.0141950
all	35	22318	1600000	0.0139487
all	36	21355	1600000	0.0133469
all	37	21376	1600000	0.0133600
all	38	21578	1600000	0.0134863
all	39	22613	1600000	0.0141331
all	40	21176	1600000	0.0132350
all	41	21191	1600000	0.0132444
all	42	21364	1600000	0.0133525
all	43	20403	1600000	0.0127519
all	44	20690	1600000	0.0129313
all	45	21881	1600000	0.0136756
all	46	20312	1600000	0.0126950
all	47	21751	1600000	0.0135944
all	48	20151	1600000	0.0125944
all	49	20389	1600000	0.0127431
all	50	20125	1600000	0.0125781
all	51	19115	1600000	0.0119469
all	52	18630	1600000	0.0116437
all	53	18906	1600000	0.0118163
all	54	18459	1600000	0.0115369
all	55	18861	1600000	0.0117881
all	56	18082	1600000	0.0113013
all	57	17526	1600000	0.0109538
all	58	16961	1600000	0.0106006
all	59	17341	1600000	0.0108381
all	60	16616	1600000	0.0103850
all	61	15645	1600000	0.0097781
all	62	15181	1600000	0.0094881
all	63	14415	1600000	0.0090094
all	64	15230	1600000	0.0095188
all	65	13793	1600000	0.0086206
all	66	14664	1600000	0.0091650
all	67	13568	1600000	0.0084800
all	68	13717	1600000	0.0085731
all	69	13886	1600000	0.0086788
all	70	12954	1600000	0.0080962
all	71	12092	1600000	0.0075575
all	72	12157	1600000	0.0075981
all	73	11734	1600000	0.0073337
all	74	11667	1600000	0.0072919
all	75	11191	1600000	0.0069944
all	76	10905	1600000	0.0068156
all	77	10287	1600000	0.0064294
all	78	10220	1600000	0.0063875
all	79	9431	1600000	0.0058944
all	80	9043	1600000	0.0056519
all	81	8867	1600000	0.0055419
all	82	9003	1600000	0.0056269
all	83	8486	1600000	0.0053037
all	84	8591	1600000	0.0053694
all	85	8266	1600000	0.0051662
all	86	7859	1600000	0.0049119
all	87	7268	1600000	0.0045425
all	88	7621	1600000	0.0047631
all	89	7432	1600000	0.0046450
all	90	6588	1600000	0.0041175
all	91	7240	1600000	0.0045250
all	92	6143	1600000	0.0038394
all	93	6518	1600000	0.0040738
all	94	6441	1600000	0.0040256
all	95	6003	1600000	0.0037519
all	96	5886	1600000	0.0036788
all	97	5619	1600000	0.0035119
all	98	5606	1600000	0.0035038
all	99	5273	1600000	0.0032956
all	100	4887	1600000	0.0030544
all	101	4758	1600000	0.0029738
all	102	4848	1600000	0.0030300
all	103	4556	1600000	0.0028475
all	104	4761	1600000	0.0029756
all	105	4741	1600000	0.0029631
all	106	4121	1600000	0.0025756
all	107	3809	1600000	0.0023806
all	108	3883	1600000	0.0024269
all	109	3552	1600000	0.0022200
all	110	3495	1600000	0.0021844
all	111	3633	1600000	0.0022706
all	112	3701	1600000	0.0023131
all	113	2896	1600000	0.0018100
all	114	3173	1600000	0.0019831
all	115	3110	1600000	0.0019437
all	116	2699	1600000	0.0016869
all	117	2873	1600000	0.0017956
all	118	2982	1600000	0.0018638
all	119	2792	1600000	0.0017450
all	120	2475	1600000	0.0015469
all	121	2493	1600000	0.0015581
all	122	2247	1600000	0.0014044
all	123	2532	1600000	0.0015825
all	124	2422	1600000	0.0015137
all	125	2439	1600000	0.0015244
all	126	2398	1600000	0.0014987
all	127	2033	1600000	0.0012706
all	128	2319	1600000	0.0014494
all	129	1968	1600000	0.0012300
all	130	2010	1600000	0.0012562
all	131	2178	1600000	0.0013612
all	132	2003	1600000	0.0012519
all	133	1965	1600000	0.0012281
all	134	1892	1600000	0.0011825
all	135	1977	1600000	0.0012356
all	136	1974	1600000	0.0012338
all	137	1759	1600000	0.0010994
all	138	1950	1600000	0.0012188
all	139	1688	1600000	0.0010550
all	140	1656	1600000	0.0010350
all	141	1436	1600000	0.0008975
all	142	1637	1600000	0.0010231
all	143	1547	1600000	0.0009669
all	144	1480	1600000	0.0009250
all	145	1478	1600000	0.0009237
all	146	1451	1600000	0.0009069
all	147	1359	1600000	0.0008494
all	148	1505	1600000	0.0009406
all	149	1450	1600000	0.0009062
all	150	1387	1600000	0.0008669
all	151	1376	1600000	0.0008600
all	152	1183	1600000	0.0007394
all	153	1187	1600000	0.0007419
all	154	1270	1600000	0.0007937
all	155	1193	1600000	0.0007456
all	156	1074	1600000	0.0006712
all	157	1060	1600000	0.0006625
all	158	1185	1600000	0.0007406
all	159	1068	1600000	0.0006675
all	160	1061	1600000	0.0006631
all	161	1016	1600000	0.0006350
all	162	1063	1600000	0.0006644
all	163	946	1600000	0.0005913
all	164	987	1600000	0.0006169
all	165	949	1600000	0.0005931
all	166	873	1600000	0.0005456
all	167	845	1600000	0.0005281
all	168	968	1600000	0.0006050
all	169	770	1600000	0.0004812
all	170	804	1600000	0.0005025
all	171	806	1600000	0.0005037
all	172	898	1600000	0.0005613
all	173	733	1600000	0.0004581
all	174	826	1600000	0.0005162
all	175	797	1600000	0.0004981
all	176	802	1600000	0.0005012
all	177	688	1600000	0.0004300
all	178	661	1600000	0.0004131
all	179	635	1600000	0.0003969
all	180	714	1600000	0.0004462
all	181	806	1600000	0.0005037
all	182	819	1600000	0.0005119
all	183	633	1600000	0.0003956
all	184	604	1600000	0.0003775
all	185	584	1600000	0.0003650
all	186	591	1600000	0.0003694
all	187	529	1600000	0.0003306
all	188	564	1600000	0.0003525
all	189	553	1600000	0.0003456
all	190	525	1600000	0.0003281
all	191	476	1600000	0.0002975
all	192	529	1600000	0.0003306
all	193	490	1600000	0.0003063
all	194	482	1600000	0.0003012
all	195	473	1600000	0.0002956
all	196	382	1600000	0.0002387
all	197	387	1600000	0.0002419
all	198	408	1600000	0.0002550
all	199	406	1600000	0.0002538
all	200	475	1600000	0.0002969
all	201	496	1600000	0.0003100
all	202	430	1600000	0.0002688
all	203	453	1600000	0.0002831
all	204	393	1600000	0.0002456
all	205	370	1600000	0.0002313
all	206	479	1600000	0.0002994
all	207	380	1600000	0.0002375
all	208	463	1600000	0.0002894
all	209	419	1600000	0.0002619
all	210	475	1600000	0.0002969
all	211	316	1600000	0.0001975
all	212	361	1600000	0.0002256
all	213	390	1600000	0.0002437
all	214	393	1600000	0.0002456
all	215	397	1600000	0.0002481
all	216	389	1600000	0.0002431
all	217	328	1600000	0.0002050
all	218	297	1600000	0.0001856
all	219	260	1600000	0.0001625
all	220	346	1600000	0.0002163
all	221	342	1600000	0.0002137
all	222	382	1600000	0.0002387
all	223	372	1600000	0.0002325
all	224	295	1600000	0.0001844
all	225	407	1600000	0.0002544
all	226	328	1600000	0.0002050
all	227	249	1600000	0.0001556
all	228	259	1600000	0.0001619
all	229	239	1600000	0.0001494
all	230	299	1600000	0.0001869
all	231	214	1600000	0.0001337
all	232	238	1600000	0.0001487
all	233	353	1600000	0.0002206
all	234	324	1600000	0.0002025
all	235	248	1600000	0.0001550
all	236	285	1600000	0.0001781
all	237	255	1600000	0.0001594
all	238	262	1600000	0.0001637
all	239	243	1600000	0.0001519
all	240	308	1600000	0.0001925
all	241	225	1600000	0.0001406
all	242	200	1600000	0.0001250
all	243	264	1600000	0.0001650
all	244	243	1600000	0.0001519
all	245	262	1600000	0.0001637
all	246	296	1600000	0.0001850
all	247	281	1600000	0.0001756
all	248	237	1600000	0.0001481
all	249	239	1600000	0.0001494
all	250	269	1600000	0.0001681
all	251	174	1600000	0.0001087
all	252	284	1600000	0.0001775
all	253	280	1600000	0.0001750
all	254	228	1600000	0.0001425
all	255	221	1600000	0.0001381
all	256	226	1600000	0.0001412
all	257	252	1600000	0.0001575
all	258	214	1600000	0.0001337
all	259	209	1600000	0.0001306
all	260	151	1600000	0.0000944
all	261	230	1600000	0.0001438
all	262	176	1600000	0.0001100
all	263	142	1600000	0.0000887
all	264	122	1600000	0.0000762
all	265	174	1600000	0.0001087
all	266	152	1600000	0.0000950
all	267	123	1600000	0.0000769
all	268	197	1600000	0.0001231
all	269	150	1600000	0.0000938
all	270	161	1600000	0.0001006
all	271	131	1600000	0.0000819
all	272	142	1600000	0.0000887
all	273	129	1600000	0.0000806
all	274	118	1600000	0.0000738
all	275	136	1600000	0.0000850
all	276	141	1600000	0.0000881
all	277	99	1600000	0.0000619
all	278	131	1600000	0.0000819
all	279	137	1600000	0.0000856
all	280	110	1600000	0.0000687
all	281	100	1600000	0.0000625
all	282	111	1600000	0.0000694
all	283	106	1600000	0.0000663
all	284	104	1600000	0.0000650
all	285	69	1600000	0.0000431
all	286	79	1600000	0.0000494
all	287	94	1600000	0.0000587
all	288	106	1600000	0.0000663
all	289	88	1600000	0.0000550
all	290	82	1600000	0.0000513
all	291	136	1600000	0.0000850
all	292	114	1600000	0.0000712
all	293	104	1600000	0.0000650
all	294	76	1600000	0.0000475
all	295	163	1600000	0.0001019
all	296	110	1600000	0.0000687
all	297	139	1600000	0.0000869
all	298	98	1600000	0.0000613
all	299	150	1600000	0.0000938
all	300	143	1600000	0.0000894
all	301	78	1600000	0.0000488
all	302	92	1600000	0.0000575
all	303	103	1600000	0.0000644
all	304	78	1600000	0.0000488
all	305	100	1600000	0.0000625
all	306	81	1600000	0.0000506
all	307	109	1600000	0.0000681
all	308	60	1600000	0.0000375
all	309	47	1600000	0.0000294
all	310	58	1600000	0.0000362
all	311	77	1600000	0.0000481
all	312	104	1600000	0.0000650
all	313	65	1600000	0.0000406
all	314	58	1600000	0.0000362
all	315	98	1600000	0.0000613
all	316	54	1600000	0.0000337
all	317	83	1600000	0.0000519
all	318	79	1600000	0.0000494
all	319	61	1600000	0.0000381
all	320	72	1600000	0.0000450
all	321	61	1600000	0.0000381
all	322	57	1600000	0.0000356
all	323	78	1600000	0.0000488
all	324	81	1600000	0.0000506
all	325	55	1600000	0.0000344
all	326	58	1600000	0.0000362
all	327	108	1600000	0.0000675
all	328	69	1600000	0.0000431
all	329	62	1600000	0.0000388
all	330	48	1600000	0.0000300
all	331	75	1600000	0.0000469
all	332	68	1600000	0.0000425
all	333	79	1600000	0.0000494
all	334	59	1600000	0.0000369
all	335	96	1600000	0.0000600
all	336	67	1600000	0.0000419
