all	0	11894	1600000	0.0074338
all	1	2460	1600000	0.0015375
all	2	2985	1600000	0.0018656
all	3	3030	1600000	0.0018938
all	4	3692	1600000	0.0023075
all	5	3915	1600000	0.0024469
all	6	4088	1600000	0.0025550
all	7	4885	1600000	0.0030531
all	8	4963	1600000	0.0031019
all	9	6043	1600000	0.0037769
all	10	5053	1600000	0.0031581
all	11	5900	1600000	0.0036875
all	12	8020	1600000	0.0050125
all	13	6676	1600000	0.0041725
all	14	7559	1600000	0.0047244
all	15	8479	1600000	0.0052994
all	16	8547	1600000	0.0053419
all	17	8797	1600000	0.0054981
all	18	9840	1600000	0.0061500
all	19	11007	1600000	0.0068794
all	20	10713	1600000	0.0066956
all	21	11491	1600000	0.0071819
all	22	12217	1600000	0.0076356
all	23	12059	1600000	0.0075369
all	24	13701	1600000	0.0085631
all	25	13772	1600000	0.0086075
all	26	14299	1600000	0.0089369
all	27	14259	1600000	0.0089119
all	28	15023	1600000	0.0093894
all	29	15359	1600000	0.0095994
all	30	16127	1600000	0.0100794
all	31	16369	1600000	0.0102306
all	32	16197	1600000	0.0101231
all	33	18047	1600000	0.0112794
all	34	17753	1600000	0.0110956
all	35	17935	1600000	0.0112094
all	36	17855	1600000	0.0111594
all	37	18674	1600000	0.0116712
all	38	18419	1600000	0.0115119
all	39	18474	1600000	0.0115463
all	40	18283	1600000	0.0114269
all	41	17477	1600000	0.0109231
all	42	18181	1600000	0.0113631
all	43	18341	1600000	0.0114631
all	44	18515	1600000	0.0115719
all	45	18852	1600000	0.0117825
all	46	18632	1600000	0.0116450
all	47	18244	1600000	0.0114025
all	48	17942	1600000	0.0112137
all	49	18569	1600000	0.0116056
all	50	18326	1600000	0.0114537
all	51	18694	1600000	0.0116837
all	52	17937	1600000	0.0112106
all	53	17517	1600000	0.0109481
all	54	17721	1600000	0.0110756
all	55	17247	1600000	0.0107794
all	56	17360	1600000	0.0108500
all	57	17930	1600000	0.0112062
all	58	17277	1600000	0.0107981
all	59	17384	1600000	0.0108650
all	60	16844	1600000	0.0105275
all	61	15917	1600000	0.0099481
all	62	16307	1600000	0.0101919
all	63	16398	1600000	0.0102488
all	64	16032	1600000	0.0100200
all	65	15296	1600000	0.0095600
all	66	14565	1600000	0.0091031
all	67	14698	1600000	0.0091863
all	68	14573	1600000	0.0091081
all	69	14516	1600000	0.0090725
all	70	13397	1600000	0.0083731
all	71	13807	1600000	0.0086294
all	72	13581	1600000	0.0084881
all	73	13506	1600000	0.0084412
all	74	13357	1600000	0.0083481
all	75	12131	1600000	0.0075819
all	76	12650	1600000	0.0079062
all	77	12517	1600000	0.0078231
all	78	11566	1600000	0.0072287
all	79	11412	1600000	0.0071325
all	80	11402	1600000	0.0071262
all	81	11573	1600000	0.0072331
all	82	10979	1600000	0.0068619
all	83	10281	1600000	0.0064256
all	84	10839	1600000	0.0067744
all	85	10052	1600000	0.0062825
all	86	9445	1600000	0.0059031
all	87	9340	1600000	0.0058375
all	88	9622	1600000	0.0060138
all	89	9678	1600000	0.0060488
all	90	8783	1600000	0.0054894
all	91	9081	1600000	0.0056756
all	92	8493	1600000	0.0053081
all	93	8748	1600000	0.0054675
all	94	7888	1600000	0.0049300
all	95	8295	1600000	0.0051844
all	96	7750	1600000	0.0048438
all	97	7607	1600000	0.0047544
all	98	8040	1600000	0.0050250
all	99	7643	1600000	0.0047769
all	100	7240	1600000	0.0045250
all	101	7018	1600000	0.0043862
all	102	7119	1600000	0.0044494
all	103	7159	1600000	0.0044744
all	104	6432	1600000	0.0040200
all	105	6536	1600000	0.0040850
all	106	6434	1600000	0.0040213
all	107	6151	1600000	0.0038444
all	108	6008	1600000	0.0037550
all	109	5353	1600000	0.0033456
all	110	5538	1600000	0.0034613
all	111	5076	1600000	0.0031725
all	112	5429	1600000	0.0033931
all	113	4615	1600000	0.0028844
all	114	4694	1600000	0.0029337
all	115	4462	1600000	0.0027887
all	116	4959	1600000	0.0030994
all	117	4122	1600000	0.0025762
all	118	4698	1600000	0.0029363
all	119	4142	1600000	0.0025888
all	120	4501	1600000	0.0028131
all	121	4137	1600000	0.0025856
all	122	4084	1600000	0.0025525
all	123	4106	1600000	0.0025663
all	124	4211	1600000	0.0026319
all	125	3983	1600000	0.0024894
all	126	4041	1600000	0.0025256
all	127	3384	1600000	0.0021150
all	128	3497	1600000	0.0021856
all	129	3418	1600000	0.0021363
all	130	3118	1600000	0.0019487
all	131	3574	1600000	0.0022337
all	132	3628	1600000	0.0022675
all	133	3418	1600000	0.0021363
all	134	2802	1600000	0.0017513
all	135	2807	1600000	0.0017544
all	136	2682	1600000	0.0016763
all	137	2760	1600000	0.0017250
