all	0	1253851	1600000	0.7836569
all	1	94931	1600000	0.0593319
all	2	140563	1600000	0.0878519
all	3	38998	1600000	0.0243737
all	4	35650	1600000	0.0222812
all	5	12006	1600000	0.0075037
all	6	8772	1600000	0.0054825
all	7	5320	1600000	0.0033250
all	8	4071	1600000	0.0025444
all	9	1758	1600000	0.0010988
all	10	792	1600000	0.0004950
all	11	824	1600000	0.0005150
all	12	599	1600000	0.0003744
all	13	382	1600000	0.0002387
all	14	578	1600000	0.0003612
all	15	271	1600000	0.0001694
all	16	13	1600000	0.0000081
all	17	110	1600000	0.0000687
all	18	208	1600000	0.0001300
all	19	26	1600000	0.0000163
all	20	35	1600000	0.0000219
all	21	89	1600000	0.0000556
all	22	6	1600000	0.0000037
all	23	15	1600000	0.0000094
all	24	99	1600000	0.0000619
all	25	20	1600000	0.0000125
all	26	13	1600000	0.0000081
