all	0	1083073	1600000	0.6769207
all	1	123112	1600000	0.0769450
all	2	174929	1600000	0.1093306
all	3	64497	1600000	0.0403106
all	4	58637	1600000	0.0366481
all	5	28301	1600000	0.0176881
all	6	21005	1600000	0.0131281
all	7	11400	1600000	0.0071250
all	8	10383	1600000	0.0064894
all	9	5116	1600000	0.0031975
all	10	4891	1600000	0.0030569
all	11	2950	1600000	0.0018438
all	12	2976	1600000	0.0018600
all	13	1907	1600000	0.0011919
all	14	1279	1600000	0.0007994
all	15	779	1600000	0.0004869
all	16	956	1600000	0.0005975
all	17	685	1600000	0.0004281
all	18	553	1600000	0.0003456
all	19	629	1600000	0.0003931
all	20	204	1600000	0.0001275
all	21	337	1600000	0.0002106
all	22	192	1600000	0.0001200
all	23	322	1600000	0.0002013
all	24	142	1600000	0.0000887
all	25	103	1600000	0.0000644
all	26	127	1600000	0.0000794
all	27	64	1600000	0.0000400
all	28	48	1600000	0.0000300
all	29	93	1600000	0.0000581
all	30	1	1600000	0.0000006
all	31	5	1600000	0.0000031
all	32	160	1600000	0.0001000
all	33	19	1600000	0.0000119
all	34	16	1600000	0.0000100
all	35	4	1600000	0.0000025
all	36	16	1600000	0.0000100
all	37	22	1600000	0.0000138
all	38	16	1600000	0.0000100
all	40	8	1600000	0.0000050
all	42	37	1600000	0.0000231
all	43	6	1600000	0.0000037
