all	0	1291435	1600000	0.8071468
all	1	86380	1600000	0.0539875
all	2	125468	1600000	0.0784175
all	3	34159	1600000	0.0213494
all	4	30522	1600000	0.0190763
all	5	11768	1600000	0.0073550
all	6	8670	1600000	0.0054187
all	7	3255	1600000	0.0020344
all	8	2487	1600000	0.0015544
all	9	1039	1600000	0.0006494
all	10	1526	1600000	0.0009537
all	11	1302	1600000	0.0008138
all	12	641	1600000	0.0004006
all	13	396	1600000	0.0002475
all	14	199	1600000	0.0001244
all	15	241	1600000	0.0001506
all	16	133	1600000	0.0000831
all	17	99	1600000	0.0000619
all	18	166	1600000	0.0001037
all	20	114	1600000	0.0000712
