all	0	11977	1600000	0.0074856
all	1	3913	1600000	0.0024456
all	2	5227	1600000	0.0032669
all	3	4719	1600000	0.0029494
all	4	5573	1600000	0.0034831
all	5	7830	1600000	0.0048937
all	6	7643	1600000	0.0047769
all	7	8285	1600000	0.0051781
all	8	9183	1600000	0.0057394
all	9	10093	1600000	0.0063081
all	10	10588	1600000	0.0066175
all	11	13111	1600000	0.0081944
all	12	13246	1600000	0.0082787
all	13	14791	1600000	0.0092444
all	14	16377	1600000	0.0102356
all	15	15324	1600000	0.0095775
all	16	16843	1600000	0.0105269
all	17	16470	1600000	0.0102938
all	18	18935	1600000	0.0118344
all	19	19710	1600000	0.0123187
all	20	19458	1600000	0.0121613
all	21	19745	1600000	0.0123406
all	22	19687	1600000	0.0123044
all	23	20960	1600000	0.0131000
all	24	22096	1600000	0.0138100
all	25	22361	1600000	0.0139756
all	26	21030	1600000	0.0131437
all	27	21317	1600000	0.0133231
all	28	22155	1600000	0.0138469
all	29	21326	1600000	0.0133287
all	30	23331	1600000	0.0145819
all	31	22203	1600000	0.0138769
all	32	23254	1600000	0.0145337
all	33	22211	1600000	0.0138819
all	34	22577	1600000	0.0141106
all	35	24445	1600000	0.0152781
all	36	22495	1600000	0.0140594
all	37	22180	1600000	0.0138625
all	38	22221	1600000	0.0138881
all	39	21569	1600000	0.0134806
all	40	21509	1600000	0.0134431
all	41	21053	1600000	0.0131581
all	42	21024	1600000	0.0131400
all	43	21176	1600000	0.0132350
all	44	20585	1600000	0.0128656
all	45	19127	1600000	0.0119544
all	46	19322	1600000	0.0120763
all	47	19049	1600000	0.0119056
all	48	18170	1600000	0.0113563
all	49	18018	1600000	0.0112612
all	50	18126	1600000	0.0113288
all	51	18646	1600000	0.0116538
all	52	17431	1600000	0.0108944
all	53	17461	1600000	0.0109131
all	54	17062	1600000	0.0106637
all	55	16800	1600000	0.0105000
all	56	16185	1600000	0.0101156
all	57	15877	1600000	0.0099231
all	58	15293	1600000	0.0095581
all	59	14132	1600000	0.0088325
all	60	14673	1600000	0.0091706
all	61	14189	1600000	0.0088681
all	62	13742	1600000	0.0085887
all	63	13364	1600000	0.0083525
