all	0	828851	1600000	0.5180319
all	1	160364	1600000	0.1002275
all	2	231992	1600000	0.1449950
all	3	104683	1600000	0.0654269
all	4	93738	1600000	0.0585863
all	5	48443	1600000	0.0302769
all	6	40637	1600000	0.0253981
all	7	23314	1600000	0.0145713
all	8	19001	1600000	0.0118756
all	9	12112	1600000	0.0075700
all	10	8471	1600000	0.0052944
all	11	7471	1600000	0.0046694
all	12	4459	1600000	0.0027869
all	13	3919	1600000	0.0024494
all	14	3290	1600000	0.0020563
all	15	1528	1600000	0.0009550
all	16	1571	1600000	0.0009819
all	17	1277	1600000	0.0007981
all	18	903	1600000	0.0005644
all	19	859	1600000	0.0005369
all	20	453	1600000	0.0002831
all	21	599	1600000	0.0003744
all	22	526	1600000	0.0003288
all	23	245	1600000	0.0001531
all	24	140	1600000	0.0000875
all	25	161	1600000	0.0001006
all	26	256	1600000	0.0001600
all	27	78	1600000	0.0000488
all	28	25	1600000	0.0000156
all	29	154	1600000	0.0000962
all	30	158	1600000	0.0000988
all	31	114	1600000	0.0000712
all	32	66	1600000	0.0000413
all	33	68	1600000	0.0000425
all	34	5	1600000	0.0000031
all	35	1	1600000	0.0000006
all	36	48	1600000	0.0000300
all	37	11	1600000	0.0000069
all	39	8	1600000	0.0000050
all	40	1	1600000	0.0000006
