Sfa-ABas_005-Ex1-cssl.clmp.fp2_repr.R2	0.0	5.4022385255778436e-05	0.0	0.0	0.0	0.0	0.00010804477051155687	0.0	0.0	1.0804477051155688e-05	0.0	0.00023229625659984727	0.0	2.161099952331538e-05	0.0	0.0	6.03023064261701e-05	0.0	0.0	0.0	1.168237946704985e-05	0.00010768050977389066	0.0	0.0	0.0	1.367080256292004e-05	0.00014446124047133658	0.0	0.0	0.0	0.0	4.5897276845718826e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0008685359645109257	0.018656152517694684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.084737056284565e-05	0.0	0.0	2.117677802522451e-05	0.0	1.4467428285138835e-05	2.9418559095155723e-05	0.0	1.533924778936513e-05	0.0	4.0448303104698495e-05	0.00011698448426429169	0.0	0.00011946267526552878	0.0	1.0740014954396823e-05	0.0	1.3162570913350795e-05	0.0001178704927428611	0.0	0.0	0.0	0.0	0.0001169455574575451	0.0
Sfa-ABas_006-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	6.948287716087406e-05	0.0	0.0	2.0844863148262218e-05	0.0	0.000257086645495234	0.0	6.9488709717655555e-06	0.0	0.0	5.6312544759674245e-05	0.0	0.0	0.0	0.0	0.00013663364307421144	0.0	0.0	0.0	0.0	0.00015355426178562833	0.0	0.0	0.0	0.0	7.221171782433604e-05	0.0	1.850609886994358e-05	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0009958923707815421	0.020543836905836384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.276598136319851e-05	5.706532655975516e-06	0.0	1.7307173425319805e-05	0.0	5.880292417533456e-06	1.7860519345800135e-05	0.0	1.2276836274024387e-05	0.0	4.4629809754597254e-05	8.491311461500361e-05	0.0	5.6885001494297885e-05	0.0	8.31544749871755e-06	9.183253382398844e-06	0.0	9.175553572616478e-05	0.0	0.0	3.3737724950498326e-05	0.0	9.058350497020368e-05	0.0
Sfa-ABas_007-Ex1-cssl.clmp.fp2_repr.R2	0.0	2.8454067736615493e-05	0.0	0.0	0.0	0.0	0.00011381627094646197	0.0	0.0	1.7072440641969295e-05	5.690813547323098e-06	0.0003073039315554473	0.0	3.414771653365846e-05	0.0	0.0	3.451302694201927e-05	0.0	0.0	0.0	0.0	0.00010925344511012838	0.0	0.0	0.0	1.3274013536706265e-05	0.00010461844398058951	0.0	0.0	0.0	0.0	2.2399592148226164e-05	0.0	1.4362366234306781e-05	0.0	0.0	2.213570604490715e-05	0.0
Sfa-ABas_008-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0016162955505146727	0.025860728808234763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93871918275395e-05	0.0	0.0	1.175628077831046e-05	5.893339512696257e-06	0.0	1.1900339653544222e-05	0.0	1.2083436369802212e-05	1.830020944589711e-05	0.0	0.0	0.0	5.1446316733107435e-05	7.863968032445683e-05	0.0	6.306718420999522e-05	0.0	7.945943429014677e-06	0.0	9.393929060617428e-06	7.219460033894333e-05	0.0	0.0	2.8280003139080352e-05	0.0	1.8050603422647117e-05	0.0
Sfa-ABas_008-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	5.8774383655079e-05	0.0	0.0	5.8774383655079e-06	5.8774383655079e-06	0.00041142068558555297	0.0	1.7633782659749285e-05	0.0	0.0	4.1528300795415275e-05	0.0	0.0	0.0	0.0	0.000135904892767642	0.0	0.0	0.0	6.611072832999408e-06	0.00015810542951230318	0.0	0.0	0.0	0.0	9.068186414103569e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0012404761808320608	0.02225262373370166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53158404251441e-05	0.0	0.0	5.063750338068632e-06	0.0	0.0	1.537063362567937e-05	0.0	2.0792489087581914e-05	5.2452591380937735e-06	0.0	1.608890773317104e-05	0.0	3.3082600305617064e-05	0.00014036958525728567	0.0	4.8086132842870805e-05	1.276233620179602e-05	2.0668584619458976e-05	0.0	0.0	0.00014853404785637053	0.0	0.0	2.6755144144676833e-05	0.0	0.00014171728040287388	0.0
Sfa-ABas_009-Ex1-cssl.clmp.fp2_repr.R2	0.0	5.06316808502882e-05	0.0	0.0	0.0	0.0	0.0001012633617005764	0.0	0.0	1.5189504255086459e-05	0.0	0.0003291059255268733	0.0	1.5190819478884001e-05	0.0	0.0	4.598553203191212e-05	0.0	0.0	0.0	0.0	0.00014326605753830178	0.0	0.0	0.0	2.2671694870727412e-05	0.00015342378452219555	0.0	0.0	0.0	0.0	2.7250938908390975e-05	0.0	1.1496019560707203e-05	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0009267108175725994	0.019718346840572533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.544518029287666e-05	0.0	0.0	5.148898684039326e-06	0.0	0.0	0.0	0.0	1.589493153549648e-05	2.1440832521797822e-05	0.0	0.0	0.0	3.436644991364856e-05	6.454032881654687e-05	0.0	7.641211985368352e-05	0.0	1.4723505089400386e-05	8.065262816267182e-06	0.0	6.952097268977836e-05	0.0	0.0	2.860702797438355e-05	1.6476513965081323e-05	1.9017278338407143e-05	0.0
Sfa-ABas_010-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.00010296786861917772	2.574196715479443e-05	0.0	0.0	0.0	2.574196715479443e-05	0.0	0.0	5.148393430958886e-06	0.0	0.0002728648518408209	0.0	5.14874916545212e-06	0.0	0.0	2.0776636921101864e-05	0.0	0.0	0.0	5.388414424031035e-06	0.0001092801465403053	0.0	0.0	0.0	1.1939981296019301e-05	0.0001689937946730402	0.0	0.0	0.0	0.0	7.77737346237681e-05	1.0887993145790554e-05	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_013-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0011784178133921828	0.022550631792641315	0.0	2.678222303164052e-05	0.0	0.0	0.0	0.0	0.0	5.356444606328104e-06	0.0	0.0	2.6785201540427656e-05	5.37034460266136e-06	0.0	1.084544471257999e-05	0.0	1.1022091799034642e-05	1.1136777051245378e-05	0.0	5.712527561517352e-06	0.0	5.3091509765032903e-05	7.827605773834698e-05	0.0	7.754107932529957e-05	0.0	0.0	7.990993830313484e-06	0.0	0.00010606245265757794	0.0	1.1918415584901609e-05	1.3403733315032768e-05	1.5217353260964674e-05	8.662131982826111e-05	0.0
Sfa-ABas_013-Ex1-cssl.clmp.fp2_repr.R2	0.0	2.678222303164052e-05	2.678222303164052e-05	0.0	2.678222303164052e-05	0.0	0.00010712889212656209	0.0	0.0	0.0	5.356444606328104e-06	0.0003963769008682797	0.0	1.6070558752436094e-05	0.0	0.0	2.7031889844832624e-05	0.0	0.0	0.0	1.1163255296783235e-05	7.906093231700882e-05	0.0	0.0	0.0	6.0820550728870445e-06	0.00012035280601617072	0.0	0.0	0.0	0.0	6.581985350569234e-05	0.0	0.0	0.0	1.4826645379557674e-05	0.0	0.0
Sfa-ABas_014-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0011178357209993823	0.021751220071112982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.340187661182452e-06	0.0	9.42930009794214e-06	0.0	1.9157205561413404e-05	2.9030328952334134e-05	0.0	9.924330946267092e-06	0.0	3.0747370177428724e-05	9.419909418151035e-05	0.0	0.00012425245206566313	0.0	0.0	0.0	0.0	7.052475886262606e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_014-Ex1-cssl.clmp.fp2_repr.R2	0.0	4.6576488374974267e-05	0.0	0.0	0.0	0.0	9.315297674994853e-05	0.0	0.0	0.0	0.0	0.0004005578000247787	0.0	0.0	0.0	0.0	3.758821601910158e-05	0.0	0.0	0.0	9.691259724210008e-06	0.00012744038534835534	0.0	0.0	0.0	0.0	0.0001216592642534335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_016-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0009798942040890985	0.022918636662306136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.633157006815164e-05	0.0	0.0	1.6333500461339722e-05	0.0	0.0	2.2066338253354442e-05	0.0	2.2450789973140437e-05	1.1349152008385662e-05	0.0	0.0	0.0	4.215049666231292e-05	6.76410420262403e-05	0.0	7.291895436075565e-05	7.053144669236786e-06	7.615596375829072e-06	0.0	9.136803253652187e-06	9.089623689579251e-05	0.0	0.0	1.414219124768068e-05	0.0	5.485480572896277e-05	0.0
Sfa-ABas_016-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.00019053498412843582	0.0	0.0	2.72192834469194e-05	0.0	0.00029941211791611344	0.0	3.2666083214124815e-05	0.0	0.0	3.851915846644225e-05	0.0	0.0	0.0	0.0	9.806464802319263e-05	0.0	0.0	0.0	6.234473044881723e-06	8.469639696966716e-05	0.0	0.0	0.0	0.0	6.930728752266844e-05	0.0	1.2311494097069484e-05	0.0	0.0	0.0	0.0
Sfa-ABas_017-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0012073808918750166	0.021847844710119347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1498865636904919e-05	0.0	0.0	2.300018825654088e-05	0.0	0.0	5.8205506764789506e-06	0.0	5.919329250022168e-06	5.983583917849701e-06	0.0	1.2295455114119344e-05	0.0	4.4537960021454576e-05	7.805466441340195e-05	0.0	7.041612337693477e-05	0.0	3.2740485001174565e-05	1.8031712372549605e-05	0.0	0.00011202314129243562	0.0	1.4287071557512249e-05	1.6310901439910067e-05	1.8787722223526926e-05	0.00013011249960424116	0.0
Sfa-ABas_017-Ex1-cssl.clmp.fp2_repr.R2	0.0	2.87471640922623e-05	0.0	0.0	2.87471640922623e-05	0.0	0.0001149886563690492	0.0	0.0	1.724829845535738e-05	0.0	0.00029322107374107545	0.0	2.2999579912672893e-05	0.0	0.0	5.804144484193805e-05	0.0	0.0	0.0	6.004391852376502e-06	0.00013378935231358278	0.0	0.0	0.0	6.597446695764485e-06	0.00015902068700117197	0.0	0.0	0.0	0.0	6.583866498500085e-05	0.0	1.3997366535460019e-05	0.0	3.681917660538974e-05	0.0	0.0
Sfa-ABas_018-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0011367569801141418	0.021740477244682962	2.8418924502853546e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.683784900570708e-06	5.683784900570708e-06	0.0	1.1368744547265896e-05	0.0	0.0	1.7244282097831297e-05	0.0	1.7500071604459648e-05	1.1775287016733388e-05	0.0	0.0	0.0	1.859779218169894e-05	6.944849122205796e-05	0.0	5.3948697351381954e-05	0.0	0.0	8.31322226314175e-06	0.0	9.034948989681887e-05	0.0	0.0	1.4053545695525434e-05	0.0	5.488231219913059e-05	0.0
Sfa-ABas_018-Ex1-cssl.clmp.fp2_repr.R2	0.0	2.8418924502853546e-05	0.0	0.0	0.0	0.0	0.00011367569801141418	0.0	0.0	1.7051354701712128e-05	0.0	0.0002671378903268233	0.0	3.4105363176359794e-05	0.0	0.0	5.734280330615667e-06	0.0	0.0	0.0	1.1808261697529723e-05	0.00012531008278342096	0.0	0.0	0.0	0.0	0.00017902172979017062	0.0	0.0	0.0	0.0	5.903230119618136e-05	0.0	2.4422642622737824e-05	0.0	0.0	0.0	0.0
Sfa-ABas_019-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0011207048984765884	0.022040529670039576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4904553299479744e-05	0.0	0.0	1.2453807272101865e-05	1.2487167094466604e-05	0.0	3.7885470454826436e-05	0.0	2.576371542662362e-05	1.3051095561165786e-05	0.0	6.738845542762456e-06	0.0	7.010966343225083e-05	7.904105097580129e-05	0.0	7.79797018835997e-05	0.0	9.02791720894356e-06	0.0	0.0	7.310533809086628e-05	0.0	1.5323596822069903e-05	1.7378190614074006e-05	0.0	6.840338295770755e-05	0.0
Sfa-ABas_019-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0001556534581217484	0.0	0.0	1.867841497460981e-05	0.0	0.00023659325634505754	0.0	3.113337437957412e-05	0.0	0.0	6.295477347959658e-05	0.0	0.0	0.0	6.562625858859049e-06	0.0001332590724942014	0.0	0.0	0.0	1.4597064457352305e-05	0.00017594357198956915	0.0	0.0	0.0	0.0	1.1902616599817604e-05	0.0	0.0	0.0	1.940494729131192e-05	0.0	0.0
Sfa-ABas_020-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0014386890268707421	0.026838991846105918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.921993288763739e-06	0.0	0.0	4.961547510637806e-05	9.946066460013929e-06	0.0	5.0132746499455906e-05	0.0	2.0295930909403838e-05	3.06790595068423e-05	0.0	0.0	0.0	7.481445214285157e-05	0.00011959871803221404	0.0	0.00010462572414079322	0.0	1.3214438624218365e-05	0.0	0.0	8.563655708156094e-05	0.0	0.0	0.0	0.0	5.758963755097762e-05	0.0
Sfa-ABas_020-Ex1-cssl.clmp.fp2_repr.R2	0.0	9.921993288763739e-05	0.0	0.0	0.0	0.0	0.0002976597986629122	0.0	0.0	3.9687973155054954e-05	0.0	0.0003770357449730221	0.0	2.976820688030581e-05	0.0	0.0	3.99908221063266e-05	0.0	0.0	0.0	0.0	0.0001237767760110706	0.0	0.0	0.0	0.0	0.0002281897648903805	0.0	0.0	0.0	0.0	0.00010041931759717996	0.0	0.0	0.0	0.0	2.817220428904907e-05	0.0
Sfa-ABas_021-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0014583019393332505	0.019444025857776673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77801005028476e-05	0.0	0.0	0.0	0.0	0.0	1.4369471884547616e-05	0.0	0.0	0.0	3.0314471719553543e-05	4.642447944231201e-05	0.0	3.353182497125065e-05	0.0	0.0	0.0	0.0	8.131802422138669e-05	0.0	0.0	0.0	0.0	5.382319618285892e-05	0.0
Sfa-ABas_021-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.00020832884847617864	0.0	0.0	1.3888589898411909e-05	0.0	0.0002916603878666501	0.0	2.777914744407537e-05	0.0	0.0	2.8002948710499216e-05	0.0	0.0	0.0	0.0	0.00016005613022981586	0.0	0.0	0.0	0.0	0.00016472309882364645	0.0	0.0	0.0	0.0	5.304832941527213e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_022-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0014388866010591932	0.021324299427697244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7266639212710317e-05	0.0	0.0	5.756116233255098e-06	0.0	0.0	2.9072039117475225e-05	0.0	0.0	1.189626386531859e-05	0.0	0.0	0.0	3.760026109621305e-05	0.00011504512900841197	0.0	0.00011672179826271275	0.0	3.140254522339417e-05	0.0	9.3976871915914e-06	7.274676508126178e-05	0.0	1.294238193926839e-05	2.9192925094603322e-05	0.0	3.796051081940989e-05	0.0
Sfa-ABas_022-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.00014388866010591934	2.8777732021183862e-05	0.0	0.0	2.8777732021183862e-05	2.8777732021183862e-05	0.0	0.0	1.7266639212710317e-05	0.0	0.00043742152672199475	0.0	1.7267745371208175e-05	0.0	0.0	5.218852583071086e-05	0.0	0.0	0.0	0.0	0.00010237856727578701	0.0	0.0	0.0	6.468752175117919e-06	0.00012141972850683617	0.0	0.0	0.0	0.0	6.1028190752154136e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_023-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0010857672918394093	0.022113460510462635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4476897224525458e-05	1.4476897224525458e-05	0.0	2.8957296963740542e-05	0.0	0.0	7.3389157529900025e-06	0.0	7.484208133732621e-06	3.0324133142958426e-05	0.0	7.821134410183618e-06	0.0	2.438227506132142e-05	7.49718792976068e-05	0.0	7.250904029118905e-05	0.0	2.104070039441845e-05	0.0	0.0	9.971004319439072e-05	0.0	0.0	0.0	0.0	2.6987443012640648e-05	0.0
Sfa-ABas_023-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.00010857672918394093	0.0	0.0	1.4476897224525458e-05	0.0	0.00028953794449050916	0.0	7.239075836413681e-06	0.0	0.0	2.195432578155753e-05	0.0	0.0	0.0	0.0	9.28482404794188e-05	0.0	0.0	0.0	0.0	0.00010677266107367742	0.0	0.0	0.0	0.0	2.785741904355452e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_024-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0010840852669198608	0.0225851097274971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.227235112799072e-06	0.0	0.0	1.4456163815513617e-05	7.245826023804422e-06	0.0	3.656401781808465e-05	0.0	7.421650929921729e-06	1.4979770942824537e-05	0.0	7.660862210123508e-06	0.0	1.5759041730494066e-05	0.00012842523135203434	0.0	3.4390786983293475e-05	0.0	9.802644341732336e-06	0.0	1.1703276074665029e-05	9.045438727684095e-05	0.0	1.6054701579220723e-05	1.810517732029616e-05	0.0	0.0001175779783031005	0.0
Sfa-ABas_024-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.6136175563995356e-05	0.0	0.00028908940451196285	0.0	0.0	2.1681705338397218e-05	7.227235112799072e-06	0.0003107711098503601	0.0	4.3366792500233634e-05	0.0	0.0	6.559420147258983e-05	0.0	0.0	0.0	7.490751169530979e-06	0.000136178773678368	0.0	0.0	0.0	8.078946169335358e-06	0.00010932142593149634	0.0	0.0	0.0	1.1388780980189102e-05	0.00012563440664063272	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_025-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0010626005975170939	0.01627456704618286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1185269447548357e-05	0.0	0.0	0.0	0.0	0.0	5.741975488769873e-06	0.0	1.1947059473238618e-05	1.8392844300710498e-05	0.0	6.533187974256365e-06	0.0	3.530745805085601e-05	0.00013296443090669553	0.0	7.511846181428112e-05	0.0	0.0	0.0	0.0	0.00010058530589500303	0.0	0.0	4.344076959667418e-05	0.0	5.910266783532342e-05	0.0
Sfa-ABas_025-Ex1-cssl.clmp.fp2_repr.R2	0.0	8.388952085661268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027403910146493477	0.0	0.0	0.0	0.0	4.5766723918931346e-05	0.0	0.0	0.0	6.2497890696189e-06	7.740949636478554e-05	0.0	0.0	0.0	7.641923316203454e-06	0.00011440475126200697	0.0	0.0	0.0	0.0	8.406605069603186e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_026-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0013636242822193795	0.020107680093743394	0.0	2.3112275969819992e-05	0.0	0.0	0.0	0.0	0.0	9.244910387927996e-06	0.0	0.0	0.0	0.0	0.0	9.360040899634714e-06	0.0	1.4284230086188186e-05	9.630029204508067e-06	0.0	4.95125317950912e-06	0.0	4.100747576535071e-05	8.911941109893145e-05	0.0	6.816855629904728e-05	1.822592824196888e-05	4.6243046449620745e-05	1.4562143291198741e-05	0.0	7.257999472161988e-05	0.0	1.1625600781984411e-05	1.3325776729542567e-05	1.5432810865810014e-05	3.580707719719387e-05	0.0
Sfa-ABas_026-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	2.3112275969819992e-05	0.0	0.0	0.0	0.0	0.0	9.244910387927996e-06	4.622455193963998e-06	0.0002773473116378399	0.0	0.0	0.0	4.6446632865284425e-06	3.7321408894382184e-05	0.0	0.0	0.0	9.663539239356735e-06	0.0001076777674287479	0.0	0.0	0.0	1.0623892890761787e-05	7.236685945198025e-05	0.0	0.0	0.0	0.0	7.076704488408668e-05	0.0	0.0	0.0	1.5029959217708658e-05	0.0	0.0
Sfa-ABas_027-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0013863340834085335	0.02202730821415781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.134570679290864e-06	0.0	0.0	3.08108807598374e-05	0.0	0.0	2.082887465235306e-05	0.0	5.317395044326071e-06	1.6170527047605116e-05	0.0	1.1146090018498052e-05	0.0	5.225970378503098e-05	0.00014285613095954856	0.0	0.00010903335580489417	0.0	2.9046977386056694e-05	0.0	0.0	0.00011251403612600673	0.0	0.0	0.0	0.0	8.256240685928476e-05	0.0
Sfa-ABas_027-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	2.5672853396454324e-05	0.0002310556805680889	0.0	0.0	1.5403712037872594e-05	0.0	0.0002978050993988701	0.0	4.108026302870812e-05	0.0	0.0	5.715549667269276e-05	0.0	0.0	0.0	5.437482141269592e-06	8.844099421385851e-05	0.0	0.0	0.0	6.065742825727509e-06	0.00010756692845926068	0.0	0.0	0.0	0.0	8.31158622190199e-05	0.0	1.1310299305581554e-05	0.0	0.0	0.0	0.0
Sfa-ABas_028-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0012825075587789246	0.024656207817524825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.565015117557849e-05	6.412537793894623e-06	0.0	6.413228695093945e-06	0.0	0.0	6.4812434758182865e-06	6.5207033308861135e-06	1.9709405834338897e-05	1.3256924837544671e-05	0.0	1.3555744236453388e-05	0.0	6.97478281223801e-05	0.00014920655153178645	0.0	8.34519742233542e-05	0.0	0.0	9.300423104148277e-06	0.0	6.674377055360509e-05	0.0	1.3630000284867006e-05	3.048912018612998e-05	0.0	0.0001364041944679525	0.0
Sfa-ABas_028-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.00012825075587789245	0.0	0.0	6.412537793894623e-06	0.0	0.00039757734322146663	0.0	6.413086390173715e-06	0.0	0.0	3.8797299242405135e-05	0.0	0.0	0.0	0.0	0.00013434941798152764	0.0	0.0	0.0	7.187147425499108e-06	0.0002016499145377788	0.0	0.0	0.0	0.0	6.556732124709046e-05	0.0	0.0	0.0	0.0	1.921893110839612e-05	0.0
