Sfa-ABas_005-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	3.0	7.5	11.5	24.0	44.5	73.5	129.5	187.5	267.5	442.5	692.5	950.0	1380.0	2052.5	3084.0	4540.0	6462.0	8888.5	12135.0	16608.5	22215.0	28825.5	36162.0	44189.0	53825.0	64057.0	74004.5	84289.5	94998.0	106273.5	117097.0	127432.5	137742.5	147222.0	155237.0	162480.0	167035.5	168790.0	170048.5	171093.5	170386.0	166582.0	160337.0	151626.0	141304.0	130270.5	119413.0	108285.5	97252.0	87343.0	77728.5	68532.5	60685.0	53605.0	46546.0	40404.0	34950.5	29682.0	25325.5	21543.0	17919.0	15107.5	12551.5	10368.0	8667.0	7123.0	5969.0	4826.5	3945.0	3309.0	2746.5	2274.0	1889.5	1604.5	1296.5	1054.0	887.0	698.5	499.5	362.5	265.5	192.5	146.5	100.0	65.0	45.0	29.5	23.5	17.0	10.5	7.0	5.0	2.5	1.0	0.5	0.0	0.0
Sfa-ABas_006-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.5	5.5	15.0	27.0	43.5	72.5	112.0	189.0	306.0	474.0	713.0	1053.5	1569.5	2346.5	3509.5	5099.5	7337.5	10266.5	13890.5	18622.5	24285.0	30727.5	37969.0	45812.5	54145.5	62864.0	71471.5	80162.0	88464.0	96500.5	104233.0	110851.0	116751.0	121862.0	126046.5	127848.5	126932.5	125654.0	124965.5	123318.0	119656.0	115183.5	109591.5	102019.0	94054.0	86703.5	79430.0	72284.0	65535.5	59248.0	53614.0	48053.5	42769.0	37917.0	33233.5	28914.5	25088.0	21721.5	18681.0	15928.5	13425.0	11181.0	9318.5	7819.5	6479.5	5368.0	4508.0	3713.5	2973.5	2385.0	1997.0	1662.0	1289.0	1008.5	837.5	648.0	510.5	396.0	271.5	183.0	117.0	85.5	77.0	64.5	43.0	23.0	9.5	8.0	10.5	10.5	8.5	4.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	3.0	6.5	10.5	20.0	36.5	59.0	99.5	156.5	227.0	343.5	519.5	769.5	1142.5	1658.0	2357.5	3508.0	5171.0	7306.5	10064.5	13651.5	18315.0	23843.0	30074.5	37240.0	45091.5	53222.0	61816.0	70117.0	78593.5	86859.0	94885.0	102764.5	109615.0	115998.0	120955.0	124755.0	127102.5	126918.5	125283.5	124086.0	122431.5	119419.0	115093.0	108920.0	101799.5	94198.5	86604.5	79175.5	71986.0	65249.5	58888.5	53066.0	47421.5	42382.0	37607.5	32790.5	28757.5	24959.0	21323.0	18308.5	15541.5	13045.0	10812.5	9065.0	7693.0	6287.0	5149.0	4354.0	3561.0	2788.5	2232.0	1802.5	1493.5	1177.5	947.0	765.5	578.5	446.5	331.5	219.0	149.5	104.0	74.0	63.0	48.5	29.0	17.0	9.0	5.0	5.5	6.5	6.0	3.5	1.0	1.0	0.5	0.0
Sfa-ABas_007-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.5	1.0	1.5	3.5	7.0	11.0	23.0	41.5	65.0	111.0	186.5	295.5	475.5	698.5	983.5	1452.5	2169.5	3227.5	4610.0	6565.0	9138.5	12394.5	16902.5	22365.5	28426.5	35464.0	43333.0	51577.5	59972.5	68487.5	76747.0	84569.0	92607.0	101142.0	108299.0	114630.0	121666.0	128081.0	133515.0	137514.0	138912.5	139198.5	140594.0	142075.5	141971.0	139607.0	135020.5	128142.5	120596.5	113506.0	105913.0	97945.5	90398.5	82650.0	74720.0	67547.5	61363.5	55107.0	48774.0	43335.5	38466.5	34034.0	29667.0	25757.0	22277.0	19001.5	16270.5	13824.0	11725.5	10037.0	8425.5	7111.5	5918.0	4826.5	3993.0	3149.5	2545.5	2113.0	1633.0	1260.0	930.5	660.0	474.0	331.0	228.5	164.5	111.5	67.0	46.0	38.5	40.0	37.0	21.5	10.5	5.5	3.0	1.5	1.0	0.5	0.0
Sfa-ABas_007-Ex1-cssl.clmp.fp2_repr.R2	0.0	1.5	3.5	4.5	5.0	7.5	10.0	21.0	40.5	72.0	112.5	187.0	289.5	451.5	685.5	963.0	1427.0	2080.5	2995.0	4428.5	6428.5	8957.0	12311.5	16646.5	21887.0	27860.5	34730.5	42431.0	50643.5	59218.5	67635.0	75451.5	83370.0	91771.0	99988.5	107281.0	113583.0	120060.0	126766.5	133221.0	136914.5	138032.0	138518.5	139367.5	140935.5	141328.0	139546.5	135010.0	127801.5	119926.5	112415.0	104315.0	96504.5	89695.5	82206.5	74259.0	67005.5	60430.0	54108.5	48119.0	42733.0	37586.0	33430.5	29470.0	25263.5	21758.0	18565.0	15882.0	13729.0	11596.0	9778.5	8167.0	6823.0	5674.5	4605.0	3736.0	3067.5	2483.0	1959.0	1487.0	1102.5	814.0	542.5	361.0	261.0	204.0	132.5	84.5	72.0	47.5	23.5	13.5	9.0	6.5	2.5	1.0	1.0	0.5	0.0	0.0	0.0
Sfa-ABas_008-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.0	6.0	9.0	28.5	57.5	83.0	128.0	205.0	323.5	473.0	731.5	1106.5	1612.5	2404.0	3483.0	4955.0	7035.5	9812.5	13399.0	17902.0	23115.5	29393.0	36411.5	44146.0	52611.0	60731.0	68429.0	75534.0	83241.0	91246.0	99115.5	105822.5	111962.0	119196.0	125979.0	131044.5	133056.5	132043.5	130408.5	130947.5	132278.0	131673.5	128960.0	122882.5	113706.5	104478.0	96131.5	89092.5	83041.5	77630.5	72703.0	67469.0	61996.0	57194.0	53032.5	48322.0	43570.5	39223.5	35010.5	31106.5	27590.5	24328.0	21223.0	18654.0	16338.5	14061.5	11989.0	10354.0	9000.0	7684.0	6527.0	5392.0	4437.0	3627.5	2888.5	2401.5	1938.5	1379.5	1004.5	727.5	505.5	402.0	297.5	194.5	131.0	90.5	57.5	37.5	30.0	20.5	11.0	6.5	3.5	2.0	1.5	0.5	0.0
Sfa-ABas_008-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.5	11.0	17.5	34.0	52.5	92.0	157.0	239.5	335.5	494.5	761.0	1083.0	1563.5	2269.0	3354.0	4827.5	6664.5	9486.0	13116.0	17223.5	22153.5	28209.0	35487.0	43399.0	51619.0	59824.5	67456.5	74277.0	81171.0	89179.5	97789.5	105049.0	111452.5	118077.5	124468.5	130400.0	133002.0	131157.5	129257.0	130114.5	131937.0	131418.0	128838.0	122975.5	113407.0	104393.0	96298.5	88940.5	82769.0	77400.5	71980.5	66435.5	61258.5	56555.0	51975.5	47452.0	43056.5	38589.5	34560.0	30731.0	27091.0	23823.5	20672.5	17908.5	15603.5	13635.5	11832.5	10224.5	8643.0	7192.0	6120.0	5207.5	4281.0	3392.5	2809.0	2247.0	1705.0	1290.5	968.0	730.5	513.5	352.5	233.5	170.5	134.0	89.0	64.5	57.5	39.5	19.5	11.0	7.0	4.0	2.5	2.5	2.0	0.5
Sfa-ABas_009-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.5	6.0	9.0	23.0	43.0	60.0	102.5	173.0	276.5	436.0	659.5	953.5	1374.0	1990.5	2903.0	4349.5	6189.0	8509.0	11682.5	15766.5	20661.5	26519.0	33342.5	40575.0	48594.0	56683.5	64472.0	72192.0	80023.5	88352.0	97251.0	105699.0	113560.5	121558.5	129054.0	135307.5	139794.5	140912.5	141356.5	144699.0	148567.0	151260.0	152352.0	149241.0	143042.5	136895.5	130238.5	124205.0	118757.5	113259.0	106927.5	99812.0	92901.0	86076.5	78743.5	71175.5	63971.0	56727.0	49918.5	43639.5	37771.5	32348.5	27431.5	23204.0	19775.0	16707.5	13842.0	11534.0	9515.5	7718.5	6389.0	5142.5	4059.5	3314.0	2651.0	2138.5	1662.0	1247.5	927.5	653.5	476.0	367.0	280.0	202.5	139.0	87.0	53.0	42.0	37.5	21.5	6.5	3.5	2.0	1.0	1.0	0.5	0.0
Sfa-ABas_009-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	4.0	8.5	12.5	35.0	54.5	77.5	121.5	187.0	311.5	477.0	676.0	963.5	1418.0	2116.0	3044.0	4296.5	6007.5	8517.5	11894.5	15914.0	20552.0	26150.0	32713.0	40020.0	48037.0	56061.0	63970.5	71584.0	78809.5	86972.0	95755.5	104119.0	112273.0	120060.5	127855.0	135174.5	139006.0	139848.5	141304.0	144947.5	149146.5	151831.0	152402.5	148988.5	142824.5	136628.0	129928.5	123144.0	116934.0	111572.5	105578.5	98659.5	92061.0	84864.5	77257.5	69782.5	62461.0	55401.5	48807.5	42599.5	36607.0	31292.5	26636.5	22481.5	19056.5	15952.5	13216.5	10949.0	8925.0	7196.5	5867.5	4730.5	3797.5	3120.5	2470.0	1946.0	1528.0	1154.0	772.5	455.5	320.0	249.5	190.0	144.0	102.0	65.0	48.5	34.5	24.0	13.0	6.0	2.5	2.5	3.5	2.5	1.0	0.0
Sfa-ABas_010-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.5	10.5	15.5	33.5	66.5	102.5	188.5	322.5	478.5	723.0	1065.0	1559.5	2321.5	3488.5	5202.0	7593.5	10928.5	15706.5	21653.5	28858.5	38014.5	48341.0	59666.5	72443.0	85536.0	98469.5	111285.5	122712.5	133238.0	142671.0	150764.5	157222.5	162035.0	166033.0	168371.5	168555.0	167220.0	164029.0	159016.0	153544.5	147889.5	140995.5	132921.5	123637.0	112974.5	102129.5	92555.0	83597.0	74227.5	65879.0	58311.0	51410.0	45384.0	39976.0	35190.0	30996.5	27150.5	23724.0	20748.5	18071.5	15883.5	13962.5	12160.0	10703.5	9436.5	8337.5	7544.5	6722.0	5886.0	5133.0	4385.5	3748.0	3248.0	2836.5	2377.0	1931.5	1544.5	1149.0	822.0	578.0	383.5	280.5	206.5	141.0	98.0	72.0	55.5	35.5	25.0	18.5	10.0	5.0	2.5	1.5	0.0	0.0	0.0
Sfa-ABas_010-Ex1-cssl.clmp.fp2_repr.R2	0.0	2.0	4.0	6.0	12.0	17.0	23.5	49.0	91.5	135.5	227.5	346.0	488.0	757.5	1159.5	1709.5	2494.5	3582.0	5235.5	7601.5	10880.5	15392.0	21286.0	28687.5	37418.0	47394.0	59039.0	71519.5	84107.0	96935.0	109504.0	121294.0	131534.0	140572.0	148656.5	155157.5	161184.0	165247.0	167027.0	167649.5	166091.0	162796.5	158136.5	153014.5	147537.0	141008.0	132516.0	122901.5	113009.0	102333.0	92344.0	82822.5	73587.0	65487.0	58153.5	51264.5	44733.5	38953.5	34264.0	30210.5	26546.0	23120.0	20094.5	17699.5	15586.5	13560.0	11749.5	10399.0	9193.5	8152.0	7274.0	6457.0	5830.5	5020.0	4224.5	3710.5	3116.0	2590.0	2227.0	1732.5	1275.5	1053.5	780.5	511.5	368.0	252.5	155.5	110.5	78.0	44.0	26.5	21.5	16.5	14.0	11.0	6.5	3.5	1.0	1.0	0.5	0.0
Sfa-ABas_013-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	3.0	7.0	11.0	18.5	35.0	63.0	111.5	167.0	234.0	356.0	517.0	745.0	1078.5	1582.0	2357.0	3330.0	4653.5	6490.0	8806.0	11882.5	15907.0	20522.0	26017.0	32911.0	40872.0	49097.5	57706.5	67475.0	77963.0	89194.0	101717.0	113175.5	123438.5	134882.5	145618.5	154664.0	161405.5	164482.5	166073.0	167325.5	167335.5	165224.0	161344.0	154172.0	143994.5	133580.0	123211.0	112745.0	102885.0	94007.5	84876.5	76023.5	68307.0	61210.5	54147.0	47650.5	41966.5	36651.0	32140.0	28004.5	23824.5	20586.0	17901.5	15141.5	12954.0	11088.0	9344.0	7836.0	6491.5	5472.0	4659.0	3883.0	3235.0	2679.0	2077.0	1625.5	1298.0	977.0	753.5	582.0	408.0	293.0	209.5	159.0	119.0	78.5	61.0	44.0	31.5	22.5	13.0	6.5	2.5	1.0	0.0	0.0	0.0
Sfa-ABas_013-Ex1-cssl.clmp.fp2_repr.R2	0.0	1.0	2.5	3.5	6.0	8.0	10.5	26.0	45.0	76.5	130.0	191.0	279.0	396.0	551.5	787.5	1095.5	1529.0	2215.5	3235.0	4531.0	6267.5	8565.5	11648.0	15524.5	20195.0	25975.5	32609.5	39846.5	48213.5	57064.0	66457.5	77035.5	87979.5	99727.5	111225.0	122382.0	133932.5	144504.5	153466.0	159748.0	162926.5	164644.0	166122.5	166102.0	164822.5	161158.5	153098.0	142534.5	132205.5	122464.5	112224.0	102354.0	92973.0	83863.5	75361.5	67408.5	60096.5	53174.0	46944.0	41308.0	36143.0	31645.5	27553.5	23509.5	20004.5	17153.0	14606.5	12582.0	10648.0	8982.5	7740.5	6493.0	5346.0	4398.0	3565.5	3038.0	2505.5	1999.0	1665.0	1295.5	966.0	710.5	484.5	324.0	221.0	151.5	113.0	79.0	47.5	36.0	30.5	24.5	17.0	9.5	6.0	3.0	1.0	1.0	0.5	0.0
Sfa-ABas_014-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	4.0	6.5	12.0	17.0	28.5	49.5	77.0	121.0	191.0	289.0	429.0	637.5	952.5	1444.5	2139.5	2993.5	4174.0	5744.0	7654.5	10101.5	12971.5	16315.0	20084.0	23993.5	28421.0	32815.0	36726.5	40987.5	45826.5	51024.5	56192.0	61402.0	66689.0	71751.5	76297.5	79805.5	81690.0	82996.5	85228.5	87408.5	88975.5	89446.0	87097.0	83094.0	78983.0	74136.5	69652.0	65466.5	61046.5	56557.0	51788.5	47353.0	43223.0	39264.0	35365.5	31693.5	28217.0	24733.0	21555.5	18746.0	16297.5	14087.0	12182.0	10438.0	8811.0	7500.5	6471.0	5559.0	4715.0	4017.0	3252.5	2642.0	2218.0	1833.5	1514.0	1170.0	840.0	596.5	424.0	332.0	234.5	149.0	108.5	73.5	56.0	39.0	25.0	16.0	11.0	6.0	2.5	1.5	0.5	0.0	0.0	0.0
Sfa-ABas_014-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	2.0	3.0	5.0	12.5	22.5	29.5	43.5	75.5	125.0	191.5	303.5	452.0	664.5	953.5	1390.5	2045.0	2923.0	4131.0	5497.0	7382.0	9943.0	12750.5	15889.0	19514.0	23737.5	28003.5	31858.0	35978.5	40468.5	44994.0	50168.5	55342.5	60156.0	65377.5	70710.5	75654.0	79340.0	80968.0	82525.5	85070.0	87429.5	88975.0	89384.5	87164.0	83078.0	78596.0	73684.0	69013.0	64597.5	60454.5	55946.5	51140.0	47050.0	43079.5	38779.5	34869.5	31022.0	27544.0	24214.5	20878.0	18167.5	15832.0	13623.5	11720.5	10042.5	8535.5	7247.5	6135.5	5236.0	4490.0	3758.0	3117.0	2629.5	2083.5	1628.0	1369.5	1084.0	781.5	574.5	394.5	260.5	190.0	128.5	77.5	53.0	39.5	26.0	16.5	13.0	11.0	7.5	3.5	2.0	1.5	0.5	0.0	0.0
Sfa-ABas_016-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.5	8.0	11.0	16.0	35.5	65.0	106.5	170.5	249.0	382.5	546.0	784.0	1166.5	1708.5	2456.0	3537.5	5042.5	6816.5	9154.0	12473.0	16575.0	21286.5	26686.5	32753.0	39430.0	46931.5	54575.5	61767.5	69780.5	78795.5	88723.5	98614.0	107776.5	117247.5	127404.0	136882.5	143139.5	146017.0	148858.5	153963.0	158428.0	159544.5	158508.0	153736.5	144712.5	135484.0	127031.5	118119.0	109808.0	101661.5	92674.0	84322.5	76252.5	68642.5	61757.5	55314.5	49675.0	44393.5	39321.0	34409.0	29934.5	26192.0	22780.0	19810.0	17188.0	14831.5	12992.0	11327.5	9639.5	8244.5	7136.0	6080.0	5199.0	4374.0	3582.0	3011.5	2445.0	1797.5	1249.5	892.5	617.5	422.0	321.0	252.5	202.5	166.5	121.5	71.0	35.0	20.5	16.0	9.0	2.5	0.0	0.0	0.0	0.0
Sfa-ABas_016-Ex1-cssl.clmp.fp2_repr.R2	0.0	2.0	4.0	4.5	8.5	12.5	15.0	22.0	37.5	63.0	123.5	193.0	263.0	401.5	631.5	888.0	1275.5	1830.5	2613.5	3722.5	5179.0	7073.5	9486.5	12660.5	16678.0	21227.5	26449.5	32432.5	39095.0	46518.5	54175.0	62005.0	70309.5	79012.5	88209.5	97542.5	107313.0	117083.5	126328.5	135439.5	141757.0	144860.5	148508.5	153068.0	156256.5	157510.5	157280.5	152545.5	143831.5	135017.5	125933.5	116798.0	108227.5	99755.0	91125.5	82662.0	74891.5	67764.0	60848.0	54420.0	48527.5	43377.5	38666.5	33981.5	29796.5	25996.0	22419.0	19391.5	16790.0	14573.5	12783.5	11054.0	9455.5	8098.0	6870.5	5667.0	4797.0	4213.5	3524.0	2889.5	2306.5	1744.5	1194.0	781.0	564.5	410.5	295.5	208.5	132.0	97.0	72.5	52.0	34.0	23.0	15.5	9.0	6.0	3.5	2.0	1.0	0.0
