Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-cssl.clmp.fp2_repr.R1	36.7016984813419	36.25004626620783	36.28394002795973	36.31094638936215	36.3397378792306	36.34252695566973	36.317935632842406	36.31541139452213	36.297149978608346	36.277408595790135	36.21594638131585	36.15377673640813	36.032697622227275	35.96487083858407	35.92210248850189	35.869801079584235	35.82016245058236	35.77862420471699	35.74593915586748	35.70582457006155	35.661278198727395	35.6247380218288	35.581865556151925	35.5546397161352	35.526483560304165	35.48050124144641	35.437773270184394	35.410997912311274	35.36003086541977	35.299020428761246	35.278481895591995	35.23504578068126	35.18668160302957	35.171509214007756	35.132340157489985	35.07666937808063	35.0642174006026	36.19199798217842
Sfa-ABas_001-Ex1-cssl.clmp.fp2_repr.R2	36.50416510817556	36.27235313036587	36.2678876654175	36.27441298240137	36.29696284472923	36.28880665828779	36.26805135008818	36.28304229110721	36.27302258227741	36.279251795531174	36.22100837573541	36.176259055819926	36.09548200422684	36.033551251918766	35.994290289199306	35.946463842451536	35.87081780148861	35.84214576740889	35.788238430585025	35.760035569141394	35.707441241492845	35.65193725373884	35.60736481103008	35.552291073530355	35.55445931798646	35.46941848195838	35.45620143802982	35.35600846151472	35.324098941944214	35.31431265921871	35.23366177314658	35.18381109399077	35.036018219184896	34.97058031317705	34.98210508040416	34.87116574954274	34.79847314238101	35.86782165091292
Sfa-ABas_002-Ex1-cssl.clmp.fp2_repr.R1	36.68594130467747	36.227612582535585	36.257848437510226	36.28361402094282	36.31752697511436	36.31100919232125	36.292661534185356	36.29029453493443	36.2728168628213	36.250958762719414	36.191395104237586	36.1255469489465	35.99926355597826	35.9318689609212	35.885632696518655	35.834478028758085	35.78235401951344	35.742869893405285	35.70668533428253	35.67209361846888	35.62898702422792	35.59136370862744	35.55074570715924	35.52449536615206	35.49759923751676	35.45384025184197	35.41467575430772	35.39605312949394	35.350547392461614	35.29520322300677	35.284301048837655	35.2570841684008	35.21466875379069	35.20303612931882	35.176885182249706	35.125392084465744	35.115979104788195	36.208537647117204
Sfa-ABas_002-Ex1-cssl.clmp.fp2_repr.R2	36.48830141914692	36.23946521748655	36.237288545459045	36.247442744649426	36.26718727373749	36.261639619243134	36.24452410939519	36.25737902059147	36.248232503053345	36.257699475874674	36.20197098206855	36.16034712954399	36.08111666603604	36.017977872606146	35.9807550331009	35.934000914760496	35.86080345222336	35.834817853050495	35.783746899296716	35.75570118558363	35.70153654849149	35.649307607020376	35.61030119683318	35.55873562784292	35.563490729674655	35.47536578181207	35.46543760880932	35.37430369233856	35.347999688575186	35.34185334445798	35.264693564109564	35.21866978636557	35.084038768079004	35.021176775727476	35.03072310673737	34.92707204755605	34.86157460486562	35.88762731040676
Sfa-ABas_003-Ex1-cssl.clmp.fp2_repr.R1	36.69605476453102	36.24469114754745	36.278485076914734	36.30228938687775	36.33404722286434	36.32888621921533	36.30375177759363	36.30552509311067	36.28109835346175	36.26354664843657	36.203864980905095	36.14118845784489	36.01884105680788	35.95038137664742	35.90266595920438	35.857990316835895	35.801412206019414	35.76909242649469	35.72837721957593	35.69873212206356	35.64681074439204	35.61313532546133	35.56610846755501	35.540540393571035	35.512254553999355	35.46435541871678	35.42782995859043	35.39869605285417	35.35056571312715	35.28336766199394	35.271304828127576	35.230431411697666	35.186207521592976	35.16371139123508	35.12862790303484	35.06460058780398	35.053737679570894	36.17927001144212
Sfa-ABas_003-Ex1-cssl.clmp.fp2_repr.R2	36.53497019385523	36.27773676909106	36.27132452515083	36.277647436219084	36.29873405458993	36.29450466517721	36.269784983318246	36.28966154733236	36.277581886774065	36.28842202472954	36.23166827108118	36.19163913928358	36.11317355317728	36.05173953837891	36.01160680661053	35.96873647403104	35.89485483168171	35.86518630556132	35.81251230597115	35.78632625332185	35.7338492252462	35.676695116466405	35.63590328549975	35.58059832431367	35.582606554494994	35.49338444781504	35.48361055130552	35.38747221056626	35.35613612028696	35.34778499460323	35.26947877506649	35.22069276001349	35.07785784833332	35.01594612635314	35.02622678746173	34.91277101903832	34.842578968926084	35.89006211342702
Sfa-ABas_004-Ex1-cssl.clmp.fp2_repr.R1	36.690441947853365	36.23186141853986	36.26701062366582	36.29046164686438	36.32325346484768	36.319906256519545	36.300614214081165	36.29679834246893	36.27537566798724	36.25635151045144	36.194406238525254	36.13297941859234	36.007745986664744	35.935494343014525	35.889793175548185	35.83927060604334	35.78114046509791	35.737301049389956	35.70040076614623	35.66314715823454	35.61173522448909	35.56940806429916	35.52313077863502	35.491785768965634	35.45995347438102	35.4012883919887	35.35341380408802	35.32462468692883	35.27168692284338	35.2114161559636	35.19189261550647	35.14490286361767	35.08788695558577	35.06896738209645	35.02842544562693	34.958463016193946	34.942157486465945	36.136661866709936
Sfa-ABas_004-Ex1-cssl.clmp.fp2_repr.R2	36.47330581064001	36.16817814183667	36.15891338306973	36.17405293892738	36.193854503862276	36.18469148724016	36.16063677594296	36.17656402165051	36.16644933714722	36.17942524888266	36.11954150010675	36.0750189751806	35.985015059731566	35.92154074437104	35.87550099975649	35.83108781967884	35.74671480859784	35.71508020085563	35.651059191180146	35.622654526338266	35.559764583978165	35.49986380623021	35.44923471246348	35.38744496574577	35.383702565807326	35.28843193230347	35.27210522334701	35.160640586280415	35.12600594594936	35.10919684699426	35.01649946356899	34.95411804235975	34.7948377611292	34.717654686022925	34.73052948217186	34.59254832160889	34.52407348573762	35.75315996783644
Sfa-ABas_005-Ex1-cssl.clmp.fp2_repr.R1	36.70299573034078	36.26937560116786	36.303365675635014	36.329500625174056	36.356517220040466	36.35789965287916	36.332790048212274	36.33149783275696	36.30819365620532	36.29219330614026	36.233320142867605	36.168455032711904	36.04608114864557	35.9801996896864	35.92953859324314	35.88591019386685	35.82518324204357	35.78993470215302	35.74898565513659	35.71355970168486	35.66139680104486	35.6220507981585	35.57548233923338	35.54195777867341	35.509066328270684	35.453765546116806	35.4120386998775	35.37900106142034	35.335504827739534	35.26695647608811	35.255660249767075	35.21160722887958	35.163136799324796	35.13713148074289	35.108299523347874	35.03248265882347	35.02888099597735	36.165697221738775
Sfa-ABas_005-Ex1-cssl.clmp.fp2_repr.R2	36.45580442167821	36.20958767684566	36.209757307135355	36.22924858373564	36.24521760081725	36.24131448348252	36.22084810282837	36.23181194591603	36.22551347601906	36.238470745122655	36.18347498452933	36.141608014112805	36.05874399574952	35.995084852085945	35.95181241764882	35.90748079692635	35.83147533799697	35.80173061963144	35.74126640333498	35.71248004421449	35.65089381343889	35.59198351719387	35.54485332417018	35.484413763615365	35.483639514415565	35.38888533375097	35.373856235896966	35.26914755316892	35.2358180928492	35.219781763994185	35.139471529640154	35.076164745075474	34.92683253435232	34.85089924411784	34.862663318458985	34.74213872111628	34.66822312728478	35.8109035045103
Sfa-ABas_006-Ex1-cssl.clmp.fp2_repr.R1	36.69781201893964	36.25774047936932	36.29156960777263	36.31963269961475	36.34534275382182	36.349425567683795	36.32500442084806	36.32725288675299	36.30010453698869	36.282113335605416	36.22170714565382	36.15786155328277	36.03527874966952	35.96682144600173	35.92169091259651	35.87251128230688	35.813316776651746	35.77545151831926	35.734991905674825	35.70165538713171	35.651007045206576	35.60935451487489	35.562304273487186	35.52981795183289	35.49846299988721	35.44651256796981	35.40558498653862	35.379442151076304	35.32878754375973	35.26508239672903	35.24827553203222	35.20958915571758	35.153954097789736	35.139307825243414	35.103090677499765	35.03398497687091	35.02639819830839	36.17017145734519
Sfa-ABas_006-Ex1-cssl.clmp.fp2_repr.R2	36.4835685155018	36.23168961164978	36.22885332060407	36.23507829156891	36.25306393432201	36.24517345879162	36.22507414691529	36.232223934975146	36.229016605365395	36.238559592163305	36.18434217259755	36.140439347180575	36.059298841338276	35.99353399712212	35.952388440576854	35.90940647926644	35.83036235348178	35.801605977309315	35.742390290506286	35.715406901915266	35.656309056433955	35.598241731283316	35.55195617753465	35.490116352962765	35.48824488686277	35.396838711585794	35.38062796850046	35.27582818566755	35.24693708950704	35.22574887152392	35.14452072187235	35.08942072808358	34.93811409084859	34.865877005624405	34.8833473428208	34.75892295439312	34.687406693061156	35.81549866165798
Sfa-ABas_007-Ex1-cssl.clmp.fp2_repr.R1	36.688479175605984	36.22902593758999	36.26015383407181	36.284573115003376	36.317902502705984	36.31634492703808	36.2916832174494	36.29172305314423	36.27342879483365	36.252307226536495	36.1926289168447	36.127316360292234	36.004638809754965	35.93518960702748	35.892142141037624	35.83956095996315	35.786834060984404	35.74501852097845	35.70982682836939	35.676053831155215	35.632844507919884	35.592485930612135	35.551262495735656	35.5201677512271	35.491988785094286	35.44600639157865	35.400547782642334	35.377617654174955	35.32510213503359	35.269282734400264	35.253016712255075	35.220006297103204	35.16664489607199	35.15348751859726	35.117160000891616	35.06099564834375	35.053361643120304	36.174440305832654
Sfa-ABas_007-Ex1-cssl.clmp.fp2_repr.R2	36.48765947082263	36.24736742965301	36.24491781896156	36.263702056318564	36.27830866745048	36.27214380913467	36.251790614482665	36.26755302984604	36.259812385258975	36.2704852215263	36.20833505006209	36.16888092427917	36.08803916190251	36.028245646113085	35.990032681820786	35.94066788083666	35.867089404213374	35.84009780047103	35.784676262131754	35.764515519384865	35.703014738613334	35.65243626368032	35.61189715807891	35.55684776889033	35.554146157427226	35.46951924012858	35.45854045660561	35.36171995429921	35.33216453890399	35.32064741033205	35.24447691165866	35.18982184432771	35.04713272912585	34.988211174607706	34.99699564396123	34.883658813454005	34.81406968792708	35.8689513933895
Sfa-ABas_008-Ex1-cssl.clmp.fp2_repr.R1	36.65806356625915	36.15999327621051	36.19178463420146	36.21783873073192	36.25111619901359	36.24802819289635	36.226050099872374	36.23551277564084	36.209425765455535	36.188088900957226	36.124682919546984	36.06009898193952	35.92945304852442	35.86103450332122	35.81463862419329	35.763456207848684	35.70665475819023	35.66719621636032	35.63250435291923	35.59715968024069	35.55471340054164	35.515846335434695	35.47244634474702	35.44975135491518	35.42273312954034	35.37393037969537	35.3351859005189	35.31440267313817	35.27501083652888	35.21703291471385	35.207314801228435	35.17046484823889	35.12844118889031	35.123912870735325	35.09643514733126	35.03840183254697	35.03416026063257	36.17666014145181
Sfa-ABas_008-Ex1-cssl.clmp.fp2_repr.R2	36.47239176182974	36.18881123813235	36.17773579327638	36.184944471431685	36.20608973143927	36.19628146229491	36.1803007073791	36.19739112265832	36.19224895183233	36.20755891470749	36.141152559786036	36.104713441084414	36.02224028554947	35.961579608804755	35.91935819178724	35.87613094454034	35.794759494810265	35.76590767373062	35.71111141502267	35.68625934808544	35.630377769110325	35.579420848314115	35.532702230108235	35.483477267429876	35.4830019850039	35.400569109460776	35.389623630539226	35.2979269054546	35.266502979046706	35.2603215718195	35.183378535722674	35.134187550464624	34.9988045021304	34.93418356727528	34.954527153202505	34.840599474935686	34.78028483002247	35.856714747461155
Sfa-ABas_009-Ex1-cssl.clmp.fp2_repr.R1	36.67150874307865	36.18505600876536	36.218696203839094	36.24718741012877	36.279846869544436	36.27616797161385	36.25712286486202	36.25954710974113	36.23415937232918	36.216583495692255	36.15218318744658	36.08727251185794	35.95988846853343	35.888190448124	35.840543144117234	35.78513564981604	35.72707537795185	35.6820967805733	35.64883314217588	35.6122709863433	35.5641162974764	35.52536155914648	35.48225332663331	35.45658904546208	35.42175425836016	35.365581463462476	35.30916020745458	35.27582723183805	35.2188438011926	35.15845699069871	35.13632801020531	35.10479407726159	35.06091648264521	35.05040547692754	35.01349776597169	34.95680969402781	34.958117543576776	36.13670248863568
Sfa-ABas_009-Ex1-cssl.clmp.fp2_repr.R2	36.44484488478255	36.14819589194794	36.146975162122644	36.16513522709322	36.1808188965534	36.175206881047956	36.161377343740504	36.17134621538312	36.169697141537824	36.17406103547863	36.111406811378764	36.07291929107546	35.99250276448977	35.9267997015089	35.886907326737045	35.83441606028643	35.75606320990136	35.731927256016945	35.679529309306716	35.65512399783334	35.60234739679121	35.549107089993086	35.50914226741642	35.45661733064956	35.46278503711979	35.37759334146292	35.37025313468562	35.27982284931359	35.25288798016699	35.245675074011345	35.16984699376625	35.11932256231195	34.98344440964612	34.91964183376416	34.93830360363538	34.828191313062334	34.75988682164551	35.84262214134838
