Sfa-ABas_006-Ex1-cssl.clmp.fp2_repr.R1	3693.0	12898.0	18611.0	26605.0	35426.0	42466.0	50101.0	56156.0	62960.0	68081.0	74611.0	87125.0	109886.0	138529.0	160793.0	171913.0	172131.0	165638.0	156496.0	147720.0	140121.0	130665.0	118245.0	135728.0	591809.0
Sfa-ABas_006-Ex1-cssl.clmp.fp2_repr.R2	2714.0	10217.0	15616.0	23150.0	31403.0	38582.0	45922.0	52700.0	59467.0	64891.0	71994.0	84909.0	109323.0	138802.0	161783.0	174163.0	174449.0	168746.0	160072.0	150785.0	142936.0	133366.0	121595.0	150913.0	589909.0
Sfa-ABas_007-Ex1-cssl.clmp.fp2_repr.R1	4299.0	14104.0	19292.0	26440.0	33665.0	39667.0	45381.0	51462.0	55868.0	60948.0	68477.0	87936.0	127550.0	174955.0	209304.0	226798.0	224596.0	216819.0	204413.0	191370.0	178271.0	166335.0	148326.0	174082.0	764078.0
Sfa-ABas_007-Ex1-cssl.clmp.fp2_repr.R2	3029.0	10787.0	15457.0	21804.0	28491.0	34360.0	39665.0	45794.0	50657.0	55997.0	63902.0	84716.0	125560.0	175307.0	210554.0	229146.0	227947.0	220717.0	208437.0	195709.0	182574.0	170121.0	152698.0	189507.0	771500.0
Sfa-ABas_008-Ex1-cssl.clmp.fp2_repr.R1	4275.0	12860.0	16323.0	21244.0	26178.0	29979.0	34590.0	38685.0	42228.0	45937.0	53089.0	68433.0	101117.0	141516.0	173291.0	191327.0	195402.0	192464.0	185612.0	177881.0	170000.0	164249.0	150910.0	195170.0	970083.0
Sfa-ABas_008-Ex1-cssl.clmp.fp2_repr.R2	3074.0	9508.0	12584.0	16869.0	21398.0	24826.0	29174.0	33425.0	37028.0	41042.0	48447.0	64095.0	98690.0	140409.0	173634.0	193296.0	198252.0	195783.0	189602.0	181993.0	174489.0	167566.0	155483.0	211119.0	981057.0
Sfa-ABas_009-Ex1-cssl.clmp.fp2_repr.R1	4663.0	14457.0	18412.0	23569.0	28736.0	32728.0	37642.0	42334.0	46605.0	50830.0	59041.0	78617.0	119715.0	174271.0	218035.0	247128.0	252870.0	249464.0	238349.0	224423.0	212406.0	199556.0	179822.0	219462.0	976961.0
Sfa-ABas_009-Ex1-cssl.clmp.fp2_repr.R2	3513.0	11128.0	14149.0	18422.0	23248.0	27003.0	31195.0	36266.0	40886.0	45314.0	53915.0	73775.0	116942.0	173747.0	219377.0	249995.0	256943.0	253823.0	243422.0	229316.0	216955.0	203710.0	184757.0	238046.0	984249.0
Sfa-ABas_010-Ex1-cssl.clmp.fp2_repr.R1	4034.0	12660.0	18228.0	25367.0	33774.0	40893.0	47790.0	54125.0	60346.0	66312.0	76327.0	96665.0	137351.0	183616.0	217262.0	234635.0	239258.0	232631.0	221610.0	209364.0	198285.0	188787.0	170461.0	204409.0	910517.0
Sfa-ABas_010-Ex1-cssl.clmp.fp2_repr.R2	2877.0	9500.0	14115.0	20837.0	28952.0	35584.0	42070.0	48874.0	55228.0	61267.0	72237.0	93105.0	135076.0	183165.0	218251.0	237111.0	241979.0	236201.0	225156.0	213102.0	202131.0	192179.0	175160.0	222115.0	918435.0
Sfa-ABas_013-Ex1-cssl.clmp.fp2_repr.R1	4409.0	13914.0	18169.0	23994.0	30593.0	35131.0	40972.0	45492.0	50908.0	55683.0	62850.0	80624.0	115905.0	158653.0	192736.0	214036.0	217507.0	214940.0	206134.0	196248.0	190316.0	180739.0	166565.0	207359.0	1009943.0
Sfa-ABas_013-Ex1-cssl.clmp.fp2_repr.R2	3133.0	10396.0	13718.0	19229.0	24919.0	29081.0	34828.0	39332.0	44934.0	49979.0	58048.0	76160.0	112947.0	158205.0	193018.0	216009.0	220008.0	217902.0	211046.0	200657.0	194627.0	185358.0	171155.0	224147.0	1024984.0
Sfa-ABas_014-Ex1-cssl.clmp.fp2_repr.R1	2649.0	7863.0	10255.0	13521.0	17030.0	19895.0	23184.0	25992.0	28888.0	32143.0	36824.0	48313.0	71964.0	100224.0	122757.0	134904.0	135973.0	130208.0	123717.0	115908.0	107264.0	101069.0	91449.0	110579.0	534433.0
Sfa-ABas_014-Ex1-cssl.clmp.fp2_repr.R2	1761.0	5547.0	7417.0	10385.0	13655.0	16307.0	19442.0	22362.0	25467.0	28828.0	33942.0	45640.0	70208.0	100153.0	123411.0	136947.0	137725.0	132814.0	126398.0	118597.0	110152.0	103659.0	93986.0	119668.0	542535.0
Sfa-ABas_016-Ex1-cssl.clmp.fp2_repr.R1	4685.0	14629.0	19525.0	25358.0	31857.0	36794.0	42070.0	46935.0	50466.0	55629.0	63026.0	81961.0	120512.0	166895.0	200333.0	218819.0	219873.0	212215.0	202932.0	192608.0	182870.0	173214.0	157391.0	196759.0	956510.0
Sfa-ABas_016-Ex1-cssl.clmp.fp2_repr.R2	3547.0	11818.0	15883.0	21313.0	27028.0	31447.0	36444.0	41531.0	45415.0	50683.0	58651.0	78391.0	118694.0	166929.0	201780.0	221468.0	223097.0	216155.0	206992.0	196362.0	187296.0	176555.0	161487.0	221071.0	953829.0
Sfa-ABas_017-Ex1-cssl.clmp.fp2_repr.R1	3994.0	12607.0	17170.0	23043.0	29697.0	34174.0	39695.0	45033.0	50342.0	55036.0	63034.0	80975.0	120025.0	167361.0	204152.0	223572.0	224760.0	216066.0	203706.0	191631.0	178935.0	166491.0	149295.0	176713.0	801097.0
Sfa-ABas_017-Ex1-cssl.clmp.fp2_repr.R2	2973.0	9662.0	13222.0	18375.0	24503.0	29255.0	34236.0	39837.0	45126.0	50194.0	58548.0	77829.0	118505.0	167849.0	205703.0	226797.0	228613.0	220454.0	207953.0	196137.0	182517.0	169904.0	153170.0	198143.0	799099.0
Sfa-ABas_018-Ex1-cssl.clmp.fp2_repr.R1	3762.0	11861.0	15850.0	20844.0	26294.0	29946.0	34370.0	39159.0	42920.0	46984.0	53324.0	68962.0	103642.0	146354.0	182110.0	202636.0	210147.0	206554.0	200430.0	193245.0	184576.0	178244.0	162470.0	198352.0	955746.0
Sfa-ABas_018-Ex1-cssl.clmp.fp2_repr.R2	2901.0	9292.0	12342.0	16984.0	21744.0	25293.0	29293.0	34306.0	38070.0	42230.0	49068.0	65229.0	100836.0	146058.0	182788.0	204562.0	212511.0	209981.0	204361.0	197038.0	188435.0	182657.0	166303.0	218583.0	957917.0
Sfa-ABas_019-Ex1-cssl.clmp.fp2_repr.R1	4128.0	12951.0	18314.0	24874.0	32156.0	37763.0	44284.0	48918.0	53348.0	57775.0	64391.0	79744.0	111897.0	149825.0	179006.0	194947.0	196806.0	187552.0	177738.0	166798.0	157753.0	149494.0	134621.0	161641.0	765540.0
Sfa-ABas_019-Ex1-cssl.clmp.fp2_repr.R2	3045.0	9955.0	14512.0	20929.0	27410.0	33022.0	38560.0	44054.0	48830.0	53511.0	60781.0	76764.0	109650.0	149635.0	180059.0	196960.0	199541.0	191075.0	181415.0	170767.0	160822.0	152829.0	138219.0	177795.0	772124.0
Sfa-ABas_020-Ex1-cssl.clmp.fp2_repr.R1	2299.0	6635.0	8203.0	10039.0	12245.0	14111.0	16586.0	18806.0	20928.0	23833.0	28226.0	39085.0	61504.0	86797.0	106686.0	116963.0	117500.0	113661.0	107786.0	103043.0	97169.0	92084.0	84394.0	114528.0	612613.0
Sfa-ABas_020-Ex1-cssl.clmp.fp2_repr.R2	1668.0	4799.0	5857.0	7601.0	9579.0	11212.0	13491.0	15645.0	17672.0	20689.0	25414.0	36766.0	59998.0	86174.0	107072.0	117974.0	118720.0	115543.0	109925.0	105162.0	99345.0	94091.0	87319.0	123645.0	620363.0
Sfa-ABas_021-Ex1-cssl.clmp.fp2_repr.R1	1611.0	4790.0	6098.0	8146.0	10391.0	11755.0	13863.0	16040.0	18015.0	20539.0	24008.0	33660.0	50990.0	71911.0	87277.0	96374.0	97330.0	93901.0	87591.0	81797.0	76271.0	70298.0	62655.0	73815.0	320905.0
Sfa-ABas_021-Ex1-cssl.clmp.fp2_repr.R2	1096.0	3525.0	4643.0	6326.0	8402.0	9795.0	11634.0	13931.0	15892.0	18715.0	22402.0	32071.0	50213.0	72020.0	87438.0	97664.0	98821.0	95294.0	89298.0	83443.0	77737.0	71797.0	64504.0	80077.0	323293.0
Sfa-ABas_022-Ex1-cssl.clmp.fp2_repr.R1	3571.0	10678.0	13814.0	18891.0	24388.0	28322.0	33180.0	38260.0	42794.0	47835.0	56444.0	74648.0	110490.0	154694.0	186925.0	207766.0	210614.0	207131.0	198050.0	188766.0	179050.0	170873.0	155479.0	192393.0	919853.0
Sfa-ABas_022-Ex1-cssl.clmp.fp2_repr.R2	2436.0	7682.0	10318.0	14465.0	19636.0	23605.0	28006.0	33122.0	37855.0	43148.0	52286.0	70866.0	108249.0	154173.0	187356.0	210236.0	213389.0	210254.0	201877.0	192588.0	182416.0	174361.0	159487.0	209001.0	928097.0
Sfa-ABas_023-Ex1-cssl.clmp.fp2_repr.R1	3432.0	11172.0	15235.0	21179.0	27209.0	32398.0	36608.0	40937.0	44602.0	48311.0	54829.0	70330.0	99230.0	132916.0	156425.0	169378.0	169366.0	162952.0	154185.0	145736.0	137037.0	128565.0	116317.0	143490.0	641184.0
Sfa-ABas_023-Ex1-cssl.clmp.fp2_repr.R2	2545.0	8608.0	12306.0	17640.0	23178.0	28339.0	32554.0	36873.0	40752.0	44565.0	51738.0	67628.0	97658.0	132767.0	157463.0	171247.0	171833.0	165639.0	157563.0	149237.0	139973.0	131244.0	119415.0	152489.0	649769.0
Sfa-ABas_024-Ex1-cssl.clmp.fp2_repr.R1	3274.0	10033.0	12836.0	16555.0	20569.0	23447.0	26640.0	30290.0	32985.0	36261.0	42059.0	55996.0	84609.0	120446.0	146584.0	163123.0	166693.0	163730.0	157320.0	150192.0	143516.0	137866.0	124480.0	155978.0	741828.0
Sfa-ABas_024-Ex1-cssl.clmp.fp2_repr.R2	2191.0	7031.0	9305.0	12267.0	16117.0	18567.0	21898.0	25408.0	27973.0	31404.0	37824.0	51847.0	82175.0	119694.0	147084.0	164509.0	168875.0	166461.0	160705.0	154001.0	147088.0	141101.0	128968.0	166055.0	758762.0
Sfa-ABas_025-Ex1-cssl.clmp.fp2_repr.R1	7126.0	26175.0	39090.0	54361.0	69365.0	81949.0	92184.0	101531.0	109052.0	115168.0	121067.0	132566.0	157533.0	186862.0	205699.0	212653.0	206286.0	193293.0	177479.0	162484.0	148557.0	135296.0	119765.0	134718.0	585873.0
Sfa-ABas_025-Ex1-cssl.clmp.fp2_repr.R2	5577.0	22122.0	34006.0	48896.0	63741.0	76736.0	86911.0	96590.0	104472.0	111322.0	118058.0	130359.0	156775.0	188101.0	207794.0	216205.0	209925.0	197262.0	181347.0	166437.0	152583.0	138442.0	123328.0	146239.0	592904.0
Sfa-ABas_026-Ex1-cssl.clmp.fp2_repr.R1	4939.0	16135.0	21103.0	29347.0	37715.0	43659.0	51802.0	57859.0	63099.0	68680.0	79152.0	102479.0	150343.0	210000.0	252929.0	277894.0	281326.0	270601.0	254781.0	240864.0	225294.0	212202.0	187569.0	222230.0	964703.0
Sfa-ABas_026-Ex1-cssl.clmp.fp2_repr.R2	3347.0	11414.0	16115.0	23321.0	31454.0	37241.0	44580.0	50885.0	56397.0	62025.0	73322.0	97392.0	147467.0	208848.0	254293.0	281302.0	285241.0	275584.0	260768.0	246809.0	230342.0	216958.0	193581.0	239129.0	978890.0
Sfa-ABas_027-Ex1-cssl.clmp.fp2_repr.R1	4598.0	15465.0	22443.0	31548.0	41166.0	48075.0	55141.0	61473.0	67357.0	72337.0	79713.0	94195.0	122956.0	157975.0	185786.0	204094.0	209760.0	206943.0	200957.0	194917.0	188788.0	184621.0	169982.0	211798.0	1063077.0
Sfa-ABas_027-Ex1-cssl.clmp.fp2_repr.R2	3694.0	12815.0	19155.0	27696.0	36910.0	43499.0	50731.0	57494.0	63315.0	68914.0	76375.0	91687.0	121598.0	158200.0	186677.0	205974.0	212494.0	209771.0	204733.0	197994.0	192201.0	186968.0	173722.0	242715.0	1049833.0
Sfa-ABas_028-Ex1-cssl.clmp.fp2_repr.R1	3462.0	10259.0	12934.0	16854.0	21457.0	25176.0	29601.0	33604.0	37794.0	41570.0	48307.0	61910.0	91108.0	128473.0	158776.0	174926.0	180061.0	176110.0	170486.0	164463.0	158007.0	153118.0	140535.0	178327.0	901572.0
Sfa-ABas_028-Ex1-cssl.clmp.fp2_repr.R2	2674.0	8027.0	10119.0	13523.0	17855.0	21001.0	25420.0	29782.0	33791.0	37440.0	44760.0	58826.0	89457.0	128019.0	159570.0	176621.0	182359.0	179282.0	174240.0	168346.0	161175.0	155878.0	143691.0	203096.0	893938.0
Sfa-ABas_029-Ex1-cssl.clmp.fp2_repr.R1	3636.0	12300.0	17318.0	24029.0	30715.0	36108.0	41369.0	46428.0	49865.0	54225.0	60398.0	72037.0	95550.0	124346.0	146095.0	158055.0	160194.0	155604.0	148308.0	142387.0	136200.0	128864.0	118495.0	147485.0	709251.0
Sfa-ABas_029-Ex1-cssl.clmp.fp2_repr.R2	2825.0	9926.0	14478.0	20792.0	27256.0	32372.0	37339.0	43018.0	46619.0	51135.0	57563.0	69872.0	94086.0	124433.0	146948.0	159867.0	162668.0	158084.0	151519.0	145417.0	138947.0	131361.0	121109.0	164509.0	707119.0
Sfa-ABas_030-Ex1-cssl.clmp.fp2_repr.R1	5608.0	21861.0	35885.0	54135.0	73353.0	88914.0	100928.0	112370.0	119714.0	126443.0	132053.0	141752.0	164043.0	191925.0	207289.0	211703.0	203547.0	187855.0	171695.0	155247.0	139995.0	126875.0	110197.0	118397.0	435460.0
Sfa-ABas_030-Ex1-cssl.clmp.fp2_repr.R2	4235.0	18463.0	31619.0	49204.0	67906.0	84048.0	96300.0	108304.0	116281.0	123011.0	129543.0	139939.0	163890.0	193439.0	209692.0	214861.0	206764.0	191531.0	175566.0	158673.0	143815.0	129228.0	113564.0	127819.0	439549.0
Sfa-ABas_031-Ex1-cssl.clmp.fp2_repr.R1	1632.0	6102.0	9593.0	14134.0	18766.0	22481.0	26225.0	29277.0	31796.0	34541.0	36303.0	40005.0	46713.0	54918.0	60590.0	63383.0	62222.0	59002.0	55133.0	52275.0	48450.0	46123.0	41011.0	47074.0	201938.0
Sfa-ABas_031-Ex1-cssl.clmp.fp2_repr.R2	1267.0	5055.0	8220.0	12529.0	17130.0	20873.0	24580.0	28004.0	30486.0	33263.0	35251.0	39476.0	46300.0	55288.0	61219.0	64166.0	62803.0	60062.0	56353.0	53296.0	49612.0	46992.0	42079.0	51487.0	203896.0
Sfa-ABas_032-Ex1-cssl.clmp.fp2_repr.R1	4092.0	13470.0	19519.0	26982.0	35515.0	40970.0	47037.0	53141.0	57360.0	61819.0	68034.0	81897.0	108358.0	140357.0	163751.0	176997.0	176928.0	170822.0	162939.0	155180.0	146803.0	138615.0	125767.0	150253.0	691546.0
Sfa-ABas_032-Ex1-cssl.clmp.fp2_repr.R2	2884.0	10271.0	15926.0	22715.0	30700.0	36528.0	42713.0	48558.0	53142.0	57967.0	64424.0	78951.0	106811.0	140263.0	164111.0	178916.0	179518.0	173939.0	166535.0	158614.0	149747.0	141451.0	129662.0	162808.0	700998.0
Sfa-ABas_033-Ex1-cssl.clmp.fp2_repr.R1	6480.0	23077.0	34345.0	50134.0	64987.0	77416.0	88530.0	99023.0	106301.0	114656.0	124432.0	143684.0	182733.0	228050.0	261340.0	278317.0	278171.0	269153.0	253455.0	238642.0	226343.0	214099.0	191755.0	221723.0	929507.0
Sfa-ABas_033-Ex1-cssl.clmp.fp2_repr.R2	4762.0	18821.0	29296.0	44095.0	58737.0	70809.0	81682.0	92692.0	100644.0	109542.0	120032.0	140378.0	180722.0	227991.0	262673.0	281279.0	282417.0	274187.0	258187.0	243536.0	230606.0	218262.0	196546.0	239535.0	938922.0
Sfa-ABas_034-Ex1-cssl.clmp.fp2_repr.R1	6047.0	19908.0	28776.0	40463.0	53137.0	64395.0	76278.0	86973.0	96198.0	105725.0	115259.0	132833.0	165634.0	204769.0	236356.0	255055.0	259489.0	254331.0	245275.0	236845.0	226707.0	219010.0	200572.0	252385.0	1219355.0
Sfa-ABas_034-Ex1-cssl.clmp.fp2_repr.R2	4208.0	15473.0	23337.0	34440.0	46366.0	57489.0	69042.0	80533.0	89991.0	99790.0	110685.0	129001.0	162718.0	204223.0	237175.0	257225.0	262661.0	257933.0	250333.0	241326.0	231276.0	223609.0	206333.0	274853.0	1231755.0
Sfa-ABas_035-Ex1-cssl.clmp.fp2_repr.R1	3396.0	11001.0	14963.0	20745.0	26983.0	31395.0	36007.0	39985.0	44256.0	48834.0	57256.0	78287.0	120632.0	168714.0	201019.0	217360.0	216697.0	208337.0	196089.0	182020.0	169197.0	157745.0	140329.0	158908.0	657198.0
Sfa-ABas_035-Ex1-cssl.clmp.fp2_repr.R2	2126.0	7657.0	10810.0	16064.0	21903.0	26110.0	30709.0	34503.0	38693.0	43888.0	52645.0	74323.0	118054.0	168053.0	202179.0	220065.0	220213.0	212231.0	200763.0	185954.0	173077.0	161769.0	145126.0	170413.0	670025.0
Sfa-CBas_001-Ex1-cssl.clmp.fp2_repr.R1	3710.0	10090.0	11934.0	13835.0	16378.0	18015.0	20875.0	23041.0	26569.0	30309.0	35570.0	42439.0	53568.0	68599.0	84077.0	96128.0	106004.0	113925.0	120487.0	127267.0	135220.0	144945.0	151406.0	304572.0	3621397.0
Sfa-CBas_001-Ex1-cssl.clmp.fp2_repr.R2	3194.0	8890.0	10063.0	11714.0	13908.0	15580.0	17863.0	20506.0	23702.0	27362.0	33035.0	39706.0	51659.0	67023.0	82379.0	94963.0	104743.0	112855.0	120403.0	127058.0	135429.0	145054.0	152916.0	365409.0	3594946.0
Sfa-CBas_002-Ex1-cssl.clmp.fp2_repr.R1	6308.0	18404.0	21828.0	26904.0	32636.0	37589.0	43168.0	49793.0	58257.0	66891.0	79989.0	99951.0	130781.0	168326.0	205630.0	235566.0	258918.0	277337.0	293398.0	309223.0	326229.0	346702.0	365467.0	627337.0	7277127.0
Sfa-CBas_002-Ex1-cssl.clmp.fp2_repr.R2	6108.0	17721.0	20924.0	25422.0	30418.0	34940.0	40454.0	47260.0	55980.0	65337.0	79031.0	98491.0	130206.0	168326.0	205745.0	237039.0	260059.0	279662.0	296141.0	312112.0	328773.0	349580.0	367076.0	858912.0	7048042.0
Sfa-CBas_003-Ex1-cssl.clmp.fp2_repr.R1	4292.0	11868.0	14197.0	17307.0	21068.0	23085.0	26701.0	29559.0	33930.0	38620.0	44696.0	54297.0	69136.0	86929.0	105368.0	120169.0	130267.0	138276.0	145181.0	150590.0	157390.0	166997.0	168822.0	327650.0	3514158.0
Sfa-CBas_003-Ex1-cssl.clmp.fp2_repr.R2	4441.0	11865.0	14003.0	16540.0	19837.0	21501.0	24715.0	28370.0	32383.0	37274.0	44172.0	53156.0	68537.0	87450.0	105366.0	121168.0	130785.0	139136.0	147345.0	153188.0	160096.0	167903.0	170265.0	445709.0	3395348.0
Sfa-CBas_006-Ex1-cssl.clmp.fp2_repr.R1	1916.0	4863.0	4872.0	5788.0	6727.0	6914.0	7586.0	8412.0	9024.0	9451.0	9851.0	10509.0	11709.0	13627.0	14909.0	16409.0	17759.0	18820.0	20012.0	21393.0	24047.0	27014.0	25003.0	98836.0	848171.0
Sfa-CBas_006-Ex1-cssl.clmp.fp2_repr.R2	1849.0	4629.0	4767.0	5408.0	5862.0	6102.0	6984.0	7619.0	8102.0	8205.0	9037.0	10003.0	11528.0	13050.0	14692.0	16729.0	17323.0	18747.0	20217.0	22289.0	24989.0	28111.0	25362.0	137125.0	814893.0
Sfa-CBas_007-Ex1-cssl.clmp.fp2_repr.R1	3316.0	9723.0	11101.0	13151.0	15267.0	16610.0	18346.0	20957.0	23628.0	25912.0	29507.0	35392.0	44090.0	56133.0	67208.0	77400.0	84252.0	90351.0	95538.0	101751.0	107943.0	116780.0	119623.0	255116.0	3020635.0
Sfa-CBas_007-Ex1-cssl.clmp.fp2_repr.R2	3448.0	9514.0	10710.0	12307.0	14314.0	15183.0	16982.0	19168.0	21762.0	24641.0	28637.0	34109.0	43860.0	55764.0	67123.0	77845.0	84163.0	90870.0	96838.0	103012.0	109542.0	117713.0	121079.0	344831.0	2936315.0
Sfa-CBas_008-Ex1-cssl.clmp.fp2_repr.R1	4260.0	12695.0	14900.0	17697.0	20231.0	22207.0	24788.0	27819.0	31382.0	35732.0	41425.0	49627.0	62577.0	79752.0	96829.0	110532.0	120876.0	130035.0	136803.0	144875.0	152858.0	163207.0	169619.0	331298.0	4090901.0
Sfa-CBas_008-Ex1-cssl.clmp.fp2_repr.R2	3837.0	11377.0	13189.0	15577.0	17965.0	19762.0	22275.0	25066.0	29305.0	33531.0	39298.0	47695.0	61101.0	78689.0	95752.0	110490.0	120456.0	130579.0	137838.0	145863.0	154308.0	164691.0	170931.0	415522.0	4027828.0
Sfa-CBas_009-Ex1-cssl.clmp.fp2_repr.R1	4959.0	14653.0	17541.0	21390.0	24735.0	27018.0	31071.0	35056.0	40759.0	46607.0	54383.0	65767.0	84393.0	107524.0	131414.0	152110.0	166226.0	176631.0	187188.0	197572.0	207433.0	221468.0	225814.0	432484.0	4940808.0
Sfa-CBas_009-Ex1-cssl.clmp.fp2_repr.R2	5047.0	14161.0	16404.0	18919.0	22248.0	24680.0	28217.0	33164.0	38338.0	44051.0	52411.0	64098.0	83653.0	106846.0	130782.0	152322.0	165907.0	177214.0	188475.0	199372.0	209812.0	222566.0	228463.0	575276.0	4812578.0
Sfa-CBas_010-Ex1-cssl.clmp.fp2_repr.R1	4865.0	13859.0	16427.0	19321.0	22865.0	24634.0	28294.0	31484.0	35781.0	40795.0	47346.0	57019.0	72565.0	92383.0	111867.0	128523.0	139343.0	149446.0	157839.0	165982.0	174663.0	185465.0	187863.0	376968.0	4336033.0
Sfa-CBas_010-Ex1-cssl.clmp.fp2_repr.R2	4671.0	13181.0	14970.0	17353.0	20007.0	21833.0	24918.0	28101.0	33458.0	38037.0	44731.0	54936.0	70960.0	91767.0	111056.0	128393.0	139068.0	150240.0	159376.0	167832.0	176622.0	187035.0	190057.0	501263.0	4231765.0
Sfa-CBas_014-Ex1-cssl.clmp.fp2_repr.R1	4233.0	11731.0	13777.0	16362.0	19013.0	20962.0	24477.0	28021.0	31926.0	36788.0	43632.0	53774.0	69243.0	89880.0	110371.0	127375.0	141049.0	151734.0	162408.0	171850.0	182050.0	196449.0	207315.0	396997.0	4960897.0
Sfa-CBas_014-Ex1-cssl.clmp.fp2_repr.R2	4045.0	11063.0	12753.0	14969.0	17213.0	19316.0	21937.0	25823.0	30442.0	35057.0	42364.0	52560.0	68678.0	89649.0	109222.0	127410.0	141411.0	151792.0	163404.0	172596.0	183689.0	198525.0	208354.0	516142.0	4853900.0
Sfa-CBas_015-Ex1-cssl.clmp.fp2_repr.R1	3542.0	10113.0	11655.0	13982.0	16205.0	17991.0	20266.0	22992.0	25370.0	29063.0	33746.0	41045.0	51821.0	66333.0	81259.0	93675.0	103312.0	110959.0	118666.0	125020.0	132929.0	143875.0	149889.0	290801.0	3409837.0
Sfa-CBas_015-Ex1-cssl.clmp.fp2_repr.R2	3411.0	9585.0	10962.0	12764.0	14701.0	16246.0	18196.0	21018.0	23784.0	27322.0	32134.0	39464.0	50918.0	66135.0	80639.0	94112.0	103293.0	111231.0	120109.0	125910.0	134293.0	145573.0	151139.0	390447.0	3320960.0
Sfa-CBas_016-Ex1-cssl.clmp.fp2_repr.R1	3574.0	10121.0	11185.0	12973.0	15217.0	16260.0	18204.0	20092.0	22982.0	25129.0	28382.0	32562.0	39839.0	48728.0	58543.0	67014.0	72529.0	77423.0	82355.0	86398.0	93535.0	101868.0	106071.0	265909.0	3265233.0
Sfa-CBas_016-Ex1-cssl.clmp.fp2_repr.R2	3907.0	10577.0	11441.0	12807.0	14641.0	15673.0	17205.0	19644.0	21778.0	24305.0	27976.0	32167.0	39784.0	49090.0	58734.0	67585.0	73851.0	78193.0	83960.0	87118.0	94528.0	103219.0	107069.0	369159.0	3157715.0
Sfa-CBas_017-Ex1-cssl.clmp.fp2_repr.R1	5905.0	17618.0	21549.0	25971.0	30210.0	33952.0	37766.0	42698.0	48446.0	55241.0	64929.0	78385.0	100235.0	127762.0	156592.0	180144.0	196957.0	209182.0	221835.0	233144.0	243767.0	259930.0	269170.0	511715.0	5986515.0
