Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_1	36.442746918771654	36.436187484663705	36.55034770401874	36.56677781364964	36.58494115345019	36.600770686346664	36.577628218972585	36.58846420701097	36.58628490175338	36.57514897681392	36.54362642333924	36.50505223970364	36.41358669116792	36.329650135540405	36.2305177906781	36.122467200498306	35.74868772226199	35.73489994942474	35.40174806347535	35.27888851199923	35.16574170581151	35.234293039127	35.327897954890254	35.204372439631925	35.07034884592506	34.922879133161125	34.78509812253243	34.64669249201616	34.49474525841691	34.33437381178443	34.18043030788649	34.024607277830896	33.910484701216845	33.71800653569221	33.53747961048084	33.16440346620212	32.791969256898014	32.44842367077119
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_2	36.24696722377397	36.38711520823401	36.414560194996284	36.419429507332694	36.393175919060646	36.424926366050265	36.330815640300656	36.262493348144645	36.261601341424324	36.171325613367586	36.110520550763226	36.02589888003521	35.79398929778428	35.691635815949084	35.648396629396665	35.45550320304005	35.313475462893464	35.122050519456195	35.038474252487106	34.9999726860599	34.77804764001604	34.63860363506367	34.46838643114036	34.395380085168135	34.44452572477518	34.47311009303882	34.38533384872137	34.216223203665514	34.064318404223215	33.84680537720243	33.676918393650546	33.468725674866995	33.337844116732946	33.200499268412464	33.17739531885833	33.011586863171146	32.95435411676953	32.94219558316087
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_1	36.242224103476396	36.36362472635701	36.49683237071412	36.51624912362701	36.537372121084935	36.55499964229674	36.52331090136452	36.53999117665295	36.527676025773715	36.507190884767084	36.46457925988811	36.40814952950098	36.28015979319982	36.16661632748449	36.04479019034582	35.92099023708572	35.64117149248107	35.5661358223121	35.30526559228506	35.16559759814186	35.06608927319468	35.029498776654854	35.0398898178575	34.90523087122206	34.776382933262106	34.622444305602585	34.4877623991873	34.34377469464065	34.18788396106281	34.02743109919827	33.87245608596324	33.71952021023413	33.60179557497222	33.389410323792994	33.16744154413343	32.731817275636594	32.28064260675058	31.890672434432993
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_2	36.284859184150406	36.37545449776078	36.42530473932971	36.431807593801715	36.40070644008947	36.42441668137224	36.364820409117144	36.341082982386695	36.33224241788326	36.27723367561561	36.21461445788879	36.13027114860901	35.92354455313324	35.7737856546685	35.62458219782421	35.495555675319906	35.34540609812517	35.16379217917595	35.080465557945544	34.9793462424465	34.79343446637828	34.66530672339046	34.49051067624994	34.375842276709704	34.34485317473566	34.324817499797305	34.208994767993666	34.034062707765976	33.87978972771628	33.66377143238693	33.507698718468454	33.3191408540046	33.22277967863939	33.10308218113139	33.090818272436344	32.932959283830385	32.866157208197606	32.83338783141207
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_1	36.42130408590695	36.441347921381464	36.55779116365543	36.566857944148374	36.585585569010235	36.598466954303504	36.57663278933971	36.58044512969168	36.57955817357237	36.569514467595994	36.5358026057715	36.49883725529894	36.410963963639475	36.345160424490665	36.26855473069092	36.17845507585655	35.73173718500904	35.78802002083717	35.438018418032314	35.34360698460607	35.249722431703354	35.412580072132585	35.627372934902695	35.546482607585894	35.45989376765076	35.35983997992567	35.27624264611548	35.18782138625708	35.099018680071445	34.992805691860795	34.89460718083467	34.775518369382056	34.70422910499731	34.53580986615908	34.39084620807861	34.044497330321526	33.69565436082867	33.355080788795114
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_2	36.25967030905545	36.39396794829019	36.414988185594474	36.40656210246105	36.37859842959091	36.41116523064079	36.29589568026046	36.19761416304892	36.20046800486602	36.08854498365599	36.02532605756638	35.89357355922527	35.630397402904165	35.50474638992088	35.387433358876784	35.37183474876689	35.2268648634534	35.07509939689956	35.054135728346026	35.08879701675911	34.866582240483424	34.75116687378114	34.618103528739425	34.62199008638658	34.79208409708342	34.92081822728084	34.90356349870576	34.80092700854978	34.71646093327682	34.56905291640781	34.468409466328254	34.30713481683479	34.2126710888041	34.077466806902066	34.0420159478022	33.843324869721684	33.75991991495298	33.70260270741692
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_1	36.36816351923324	36.42188432493872	36.54384927204042	36.55691567629232	36.57347838969697	36.590458322702304	36.56005787531475	36.5751078524904	36.56843007702433	36.55219516948545	36.51384714849202	36.47085730359189	36.366672882442735	36.274337624023374	36.17009489150344	36.054938944553804	35.743025637833	35.701445781604676	35.42078538215584	35.29775664372713	35.19635153843795	35.22599588097613	35.283784874424946	35.165003937296774	35.039383743067184	34.892495197543575	34.750314714914836	34.6017105706991	34.44010566053016	34.27062941981818	34.11678736012975	33.96277459340278	33.85066508371405	33.63548015164516	33.403885081288294	32.940936276825276	32.462103093064854	32.053400067210475
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_2	36.32082603993153	36.428338176731806	36.459244056076066	36.45972968752914	36.431045580425625	36.45242118815555	36.38201716036232	36.339023518511674	36.334016809144394	36.26216729267529	36.201756541980714	36.12234014068962	35.922503090676926	35.83501421687284	35.740682600485414	35.599344351188854	35.42817050280412	35.25408998498314	35.194484528928406	35.136161470659786	34.937935454881895	34.809342804598955	34.64957540341394	34.564808972787326	34.584065800559024	34.59951445753795	34.50615486048042	34.345697459947644	34.19604735968998	33.9806815681895	33.80704649495675	33.599169713713266	33.47887994112946	33.347055900566765	33.346266409250234	33.19257559722899	33.14754099807367	33.11503703268911
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_1	36.37114221312783	36.41172008786345	36.52304728264964	36.54425848051162	36.56755976797608	36.585272782461125	36.56209603336526	36.572314444095305	36.568916492805755	36.55265239996545	36.51557842183576	36.472340387500594	36.37537523134819	36.29676258710377	36.207552370848035	36.110660651405	35.71218214108101	35.732621936093025	35.39934991138649	35.29768108054199	35.20391102263959	35.30803051131562	35.45602200227961	35.358347670698166	35.254914671588736	35.13598233376048	35.038202056862666	34.93558564856927	34.83181007289044	34.71023606828278	34.59924937860282	34.474527852575974	34.394371901471196	34.24566453623364	34.13252593045864	33.865183866576395	33.61513748417794	33.35103883041182
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_2	36.23451777591012	36.3600785953208	36.3824357800487	36.394817449805025	36.37062902484035	36.39851325744762	36.317403113576155	36.267034317963244	36.26132443005112	36.17216965884505	36.112355141663855	36.0225664693264	35.74520423707762	35.5725884619169	35.45330572941646	35.30658706902499	35.1890808834523	35.04953541592224	35.03283436129691	35.03125742657123	34.844121346310715	34.70241069863936	34.554396655455704	34.58172047375699	34.6953521545806	34.75841992132783	34.69582610200586	34.56856512922339	34.45785342627521	34.2958596296391	34.17985176342488	34.02673117937918	33.92993705257858	33.8070363760621	33.76357965201758	33.59034046668394	33.50498166838648	33.47084131640146
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_1	36.41319197112512	36.430851489354055	36.551470746169606	36.56186431279482	36.58065126281566	36.59239061347281	36.56738793954826	36.5791306326111	36.57329073756921	36.559534754663034	36.524936351828856	36.484623158553646	36.39269009302189	36.318219508164454	36.23561794615417	36.15102872671658	35.860619798175684	35.84668325961046	35.59420393978672	35.49324602823576	35.4020922802045	35.4498271921469	35.52608131755221	35.42370190826159	35.326129700244294	35.20730359476279	35.10985702832299	35.00555040983373	34.90088729364207	34.78054265106907	34.667772677839	34.53990211025249	34.45932862138149	34.28262175890757	34.125746485213845	33.76641799533685	33.407554450528224	33.0701912864251
