Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_1	35.0	45.5	58.0	60.0	76.5	91.0	105.0	122.5	146.5	164.5	182.0	237.5	300.5	417.5	568.0	682.0	932.5	1334.5	1991.0	2938.0	4241.0	6067.0	9084.5	13998.5	21700.0	32867.5	42763.5	52219.0	66028.0	90433.0	143331.0	242293.5	392788.0	581434.5	740672.0	784780.0	730769.0	654667.0	576273.5	509020.5	476005.5	472558.5	480715.0	489742.0	500643.0	504983.0	500163.5	497243.5	500530.0	519027.5	624148.5	513003.5	265151.0	193013.0	151354.0	123112.5	100866.0	81338.5	69670.0	66033.0	66857.5	69152.0	68489.0	65596.0	68599.0	144042.5	173742.5	109458.5	75758.5	57466.0	45071.0	37095.0	30655.5	24595.5	19629.0	15183.0	11137.0	8177.0	5714.5	3561.5	2114.5	1340.0	929.0	579.0	371.5	276.0	191.0	151.5	116.5	86.5	66.0	50.0	40.0	30.0	20.5	20.0	16.5	10.0	5.5	1.0	0.5
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_2	134.0	176.0	312.0	567.0	824.5	975.5	1136.5	1254.0	1295.0	1352.5	1420.5	1448.5	1492.5	1587.0	1769.5	1984.0	2277.0	2615.0	3189.5	4150.0	5444.5	7439.0	10219.5	14894.0	22659.5	32841.0	42439.0	51781.0	65584.0	89890.0	142496.5	242031.0	390827.5	571487.5	728354.0	775246.0	722577.5	650485.5	572345.5	502951.0	467953.0	461322.0	467649.5	473688.0	479176.5	479285.5	472320.0	466243.5	468838.5	488204.5	571888.0	497935.0	308638.0	234339.5	185821.5	149725.0	120805.5	98979.0	84738.0	77387.5	77035.0	78101.0	75495.0	69840.5	64596.0	61772.5	59585.0	57023.0	54713.0	51625.0	47584.5	43328.0	39817.5	36338.0	32290.0	30082.5	27990.0	25516.5	24218.0	22965.5	20993.5	19230.5	17849.0	16619.0	15305.5	14243.5	13159.5	12078.0	11060.5	9935.0	8796.5	7585.0	6446.0	5314.0	4239.5	3336.5	2585.5	2044.5	1787.0	1953.5	20693.0
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_1	63.0	77.5	95.5	130.0	159.0	190.0	266.0	346.0	433.0	548.0	643.5	768.5	968.5	1201.5	1526.0	2128.0	2822.0	3669.5	4999.0	7264.0	10724.0	15114.5	21757.5	33155.5	50962.5	77506.0	103205.5	126331.0	155956.0	195901.0	252591.5	333917.5	441119.5	565006.0	677140.5	742063.5	770116.0	791891.0	810106.5	832764.0	868099.5	906576.0	939787.5	961605.5	974133.0	977028.0	967565.5	952274.5	937260.5	927043.5	970703.5	808173.0	525804.5	403615.5	316854.5	251610.0	200031.0	156198.0	122360.0	97454.0	77092.5	60978.0	48500.0	38757.0	36289.0	93489.5	117630.0	65910.0	35333.5	20158.5	13427.5	9732.0	7392.5	6183.0	5121.0	4237.0	3750.5	3333.5	2971.5	2653.0	2340.5	2078.5	1846.0	1575.0	1415.0	1270.0	996.0	752.0	618.5	480.5	340.5	227.5	123.0	78.5	62.5	49.5	42.0	34.5	31.5	21.0	3.5
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_2	152.0	210.0	427.5	706.0	999.5	1280.5	1464.5	1663.5	1796.0	1921.5	2087.0	2212.5	2335.0	2559.0	2880.5	3298.0	4089.0	5237.0	6844.0	9087.0	12274.0	16859.5	23777.5	34740.0	50771.0	75336.0	100706.5	123174.0	152268.0	191025.0	247768.5	328831.0	434486.5	553825.0	662945.5	728875.5	755936.0	778380.0	797360.0	819570.5	850836.5	883342.0	912915.5	935728.0	950190.0	950599.5	940085.0	923945.5	910600.5	904027.5	934271.0	807376.5	576371.0	451734.0	357776.0	284555.0	223239.0	173953.0	137259.5	107924.0	84013.0	65491.0	51600.5	40895.0	32324.5	26356.0	22020.0	18855.0	16523.5	14806.0	13471.5	12538.5	11859.0	11427.0	11584.0	12195.5	12996.5	14181.5	16073.5	18065.5	19565.5	20652.0	20925.5	20377.0	19370.0	17823.0	16266.0	14753.5	13663.0	13018.0	12722.0	12653.0	12344.5	11549.5	9930.5	7845.0	5839.0	4274.0	3223.5	2926.5	22398.0
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_1	23.0	28.5	35.0	47.5	58.0	71.0	85.0	104.5	142.5	175.0	219.0	305.0	391.0	527.5	752.5	946.5	1506.5	2353.5	3339.5	4856.0	7018.5	10306.0	15253.5	22387.5	33128.5	48177.0	65724.5	84983.5	108450.5	138268.0	181391.5	244625.5	321605.0	405493.5	484058.5	530709.0	551181.0	568647.5	583050.0	596750.0	616709.0	637549.5	653319.0	658414.0	650958.0	635872.5	611820.0	576342.5	541036.5	516330.0	531617.5	437084.0	277425.5	213245.5	167082.0	129992.0	103256.0	81573.0	65445.5	55799.5	49990.5	46101.0	42415.5	40294.0	46624.5	150359.5	196822.5	115045.5	68016.0	43940.0	31858.5	25515.0	20634.5	17029.0	14052.0	11180.5	8812.0	6871.0	5420.0	3812.5	2535.0	1846.0	1232.0	880.5	596.0	409.5	313.5	244.0	157.5	109.5	81.5	62.5	53.5	26.5	10.0	18.5	21.0	18.5	19.0	10.0	2.5
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_2	73.0	130.5	292.0	559.5	844.0	1099.5	1287.0	1375.0	1423.0	1454.0	1500.5	1593.5	1682.0	1800.5	2040.5	2311.0	2742.0	3419.5	4550.5	6014.0	8165.0	11563.0	16706.0	23955.0	33820.0	47906.5	64270.0	83422.5	107109.0	136669.0	180115.0	242146.0	319433.5	404115.0	480681.5	525299.5	544840.5	562967.5	578099.0	593191.0	612828.5	632024.0	645104.0	651011.0	644242.0	624039.0	597046.5	563304.5	528472.5	503245.5	505749.0	425532.0	294131.0	227549.5	179504.5	140865.0	110835.0	87780.0	71970.0	62336.0	54682.0	48570.5	44456.5	41491.5	38770.0	36487.0	35274.5	34795.5	34669.0	34459.5	33114.0	32100.5	31692.0	30764.5	30603.5	30534.5	30192.0	30355.5	30378.0	29656.5	28539.0	27010.0	25124.5	23322.0	21515.5	19714.0	18096.0	16688.0	15315.0	13914.5	12689.0	11356.5	9751.5	8039.5	6215.0	4600.0	3364.5	2479.0	1995.5	2071.5	19781.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_1	77.0	84.0	96.5	121.0	172.0	234.5	285.5	345.5	414.0	475.0	537.5	641.0	734.5	886.5	1139.5	1485.5	2042.0	2898.5	4218.0	6125.0	8825.5	12442.5	18524.5	28219.5	44300.5	70825.5	95784.0	117622.0	149171.0	195381.5	277558.5	419516.5	625633.5	871474.0	1097024.5	1202586.0	1187818.5	1152879.5	1115760.0	1090252.0	1105637.0	1147633.0	1197187.5	1235657.0	1260029.5	1258766.0	1225539.5	1184305.5	1144814.5	1113660.0	1157493.0	953416.5	603375.5	451132.0	346619.5	270326.5	208441.0	156719.5	120141.5	96458.0	80326.5	67715.5	55543.5	44919.5	45150.5	150784.5	194952.5	106439.0	57875.5	33460.5	21213.0	14626.0	10858.0	8607.0	6934.0	5517.0	4373.0	3436.0	2868.5	2418.5	1903.5	1463.0	1159.0	969.0	783.0	677.0	548.5	419.0	308.5	236.5	180.5	130.0	75.0	41.5	36.0	32.5	29.0	27.5	27.5	16.0	3.0
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_2	177.0	308.5	695.5	1284.0	1844.5	2345.5	2759.0	2985.5	3161.0	3268.0	3388.0	3500.5	3577.0	3665.0	3910.5	4317.0	4756.5	5420.0	6629.5	8473.5	10951.5	14766.5	20926.0	31163.0	46731.5	70332.5	93895.5	116138.0	147532.0	193498.5	275553.5	415585.0	614986.0	855980.5	1073693.0	1173593.5	1164648.0	1132331.0	1095926.0	1070158.0	1083558.0	1120609.5	1162880.5	1196641.5	1214141.5	1210089.5	1177741.0	1137836.0	1100868.0	1072307.5	1105428.5	955035.5	673630.0	519049.0	404888.0	317903.5	246438.5	187668.5	143599.5	113267.5	93506.5	78502.0	64265.5	50422.5	39760.0	33427.0	30157.0	27301.5	24342.5	22162.0	20509.0	19776.0	19677.0	19935.5	20821.5	22135.0	23932.5	26114.5	28096.5	29776.0	30709.0	30626.0	29443.5	28184.0	26596.0	24555.5	22985.5	21704.0	20414.0	19365.0	18565.0	17505.5	15936.5	13943.5	11611.5	9244.5	7059.5	5413.0	4450.0	4445.5	42840.5
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_1	44.0	49.5	65.5	66.0	69.5	76.5	86.5	121.0	160.5	195.0	214.5	253.5	404.5	536.0	621.0	848.5	1225.0	1635.0	2115.0	2988.0	4010.5	5478.5	7664.0	10768.0	15951.5	23758.0	31493.5	38528.5	48755.5	66492.0	100410.0	162654.5	253966.0	366898.5	467692.0	498715.0	467883.5	425738.5	381672.5	342782.0	327833.0	328187.5	333099.5	343192.5	353878.0	362138.5	368109.0	372826.0	379829.5	392989.5	448468.0	382890.0	241117.5	195804.0	169145.5	151432.5	137543.5	127397.5	121883.5	122829.0	129625.5	137227.0	143006.0	148764.0	161284.0	239720.5	273774.0	216458.0	180916.5	158488.5	141124.0	125813.5	110853.5	94454.0	77801.0	62757.5	49241.5	37670.0	28611.5	20137.0	13785.5	9468.0	6161.0	3856.0	2466.5	1521.0	939.5	655.0	478.0	370.5	297.5	235.5	172.0	92.0	55.0	51.0	54.0	52.0	60.0	45.5	10.5
