Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_1	0.0002510469284533827	0.00032636100698939756	0.0004160206242941771	0.00043036616306294184	0.0005487168579052507	0.0006527220139787951	0.0007531407853601481	0.0008786642495868395	0.0010508107148120163	0.0011799205637308989	0.0013054440279575902	0.0017035327287908116	0.0021554172000069	0.0029946312179796367	0.004074133010329183	0.004891828720148772	0.006688607450936554	0.009572060743458264	0.014280983844305286	0.021073596451315384	0.030419714959165605	0.0435171918550478	0.06516102347242159	0.10040801222727651	0.15564909564109727	0.23575099774118735	0.3067327235690352	0.37455484448306264	0.4736036169119987	0.6486550537378503	1.0280802086329084	1.7379153988348481	2.8173777409527796	4.170495580623667	5.312669445469254	5.629045957475591	5.241637510255715	4.695775414565449	4.13347691783087	3.6510866584230026	3.414277677197619	3.389553141129653	3.4480578346133677	3.512806423846188	3.5909967829053397	3.6221266020335587	3.5875574399855283	3.5666129533831317	3.5901862599649044	3.722864561652517	4.4768732521081755	3.6796557988809977	1.901866975038368	1.3844377371877932	1.0856273374038083	0.8830575708347737	0.7234885567251115	0.5834223025715849	0.49972684300991926	0.4736394807589206	0.47955342911634385	0.49601134846880923	0.49125580236696365	0.47050498053794554	0.4920448069992457	1.0331836340498965	1.2462148847660528	0.785120577660417	0.5433982494067313	0.41219036544291693	0.3232838889234975	0.26607388031366375	0.21988483186293353	0.1764178493935764	0.1407942902460414	0.10890415756307742	0.07988313263386639	0.058651735256094586	0.04098879064705301	0.02554581816247779	0.015166820863276507	0.009611510975072367	0.006663502758091215	0.004153033473557388	0.002664683826298048	0.0019796843500895322	0.0013699989524170314	0.0010866745617339282	0.0008356276332805453	0.0006204445517490744	0.00047340277936923597	0.0003586384692191182	0.00028691077537529454	0.00021518308153147092	0.00014704177237983844	0.00014345538768764727	0.00011835069484230899	7.172769384382364e-05	3.9450231614103e-05	7.1727693843823635e-06	3.5863846921911817e-06
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_2	0.0009625009970684302	0.001264180414060028	0.0022410470976518674	0.004072672129386567	0.005922254269275528	0.007006863601792939	0.008163301366927396	0.009007285450177697	0.009301782023907591	0.00971479551145561	0.010203228853251532	0.010404348464579263	0.01072039356809427	0.011399172256325365	0.012710041151586473	0.014250761031222133	0.016355334106901608	0.0187831351293578	0.022909678583207152	0.029808799536074522	0.039106990138351255	0.053433171023821294	0.07340506671299121	0.10698126753982985	0.16275963688859774	0.23589175555764416	0.30483268518348594	0.3719348069343313	0.47107959247564124	0.6456657807946358	1.0235300248415042	1.7384707374736512	2.807252674863895	4.104905138523467	5.231652621035668	5.568470507263525	5.19016092693443	4.672335390511615	4.111068018042009	3.6126182013176424	3.361233052844501	3.313603619176137	3.359053059914574	3.4024266589503775	3.4418496941922436	3.44263262410777	3.3926005293683654	3.348953982288617	3.3675934605527402	3.506696403158914	4.10778186724978	3.5765890595169316	2.216898378606016	1.6832238985262493	1.3347267091548605	1.0754512073587368	0.8677269716518675	0.7109506432002698	0.6086597723103332	0.5558622829151727	0.5533303306654218	0.5609872415823991	0.5422687520423966	0.5016533648190874	0.46398294333307705	0.4437021853836538	0.4279897157486748	0.40958727131218725	0.3929949033776494	0.3708142833855053	0.3417920051865875	0.3112182328431414	0.28600286157292704	0.2610101584438255	0.23193400892044486	0.21607788242023174	0.20104778289511466	0.18328102008728805	0.1739540981119645	0.16495758692667936	0.15079302001459768	0.1381296673442123	0.12820656937816724	0.11937167216627047	0.10993700754202133	0.10230882799809095	0.09452262590240305	0.08675438091486941	0.07944583789608488	0.07136154780503623	0.06318388075158542	0.05448186614003018	0.04630060766494852	0.0381696290926988	0.030451664007997092	0.023965556542677745	0.01857124125313751	0.014685323048555266	0.012835740908666304	0.01403168431174014	0.14863457561445542
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_1	0.00030047029324135953	0.00036962615438421213	0.0004554748095960292	0.0006200180654186785	0.0007583297877043836	0.0009061802494580684	0.001268652349241296	0.0016502019279604826	0.002065137094817598	0.002613614614226429	0.0030690894238224577	0.0036652606405711873	0.004619134587369155	0.005730397735388785	0.0072780582140684865	0.010149218793930367	0.01345916138931931	0.017501202238875694	0.02384207930021518	0.03464470174770215	0.05114672102730698	0.07208663884438934	0.1037695619872838	0.15813083821529994	0.24305900506845693	0.3696547706026161	0.49222518808128785	0.6025192478646697	0.7438118262341186	0.9343243002583425	1.204702255163093	1.5925760181495503	2.103861992372728	2.69472251592266	3.229533406358743	3.5391751975985652	3.672967942061315	3.7768209680189435	3.8636974224084355	3.97175941715631	4.140287481391708	4.323796135961568	4.482194058881971	4.586252167738161	4.646000447080719	4.65980777246062	4.61467761135274	4.541749178750302	4.470141861564179	4.421413210992005	4.629643893578001	3.854475846027766	2.5077560682956577	1.9249915498691736	1.5111962623784818	1.200021118769182	0.9540217972597205	0.744966013709744	0.5835800806509961	0.46479415805624524	0.36768263621761127	0.2908266276392321	0.23131443209850694	0.184846462780244	0.17307565827675708	0.4458859917458426	0.5610209618092242	0.31434915916726996	0.1685185254959298	0.09614333978263406	0.06404071210314849	0.046415506251189065	0.03525756575851985	0.02948901306525914	0.024423942407761943	0.020207819562914925	0.01788752118732887	0.015898694008255113	0.01417218216455079	0.01265313790427503	0.011162709862403206	0.00991313499209787	0.008804256528945233	0.007511757331033988	0.006748658173595615	0.00605709956216709	0.004750292255053874	0.003586566039960355	0.0029498551804727122	0.002291682157182115	0.0016239703944235383	0.0010850316144826874	0.0005866324772807496	0.00037439552411820193	0.00029808560837436463	0.0002360838018324968	0.00020031352882757305	0.00016454325582264926	0.00015023514662067976	0.00010015676441378652	1.6692794068964417e-05
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_2	0.0007256656729343651	0.0010025644165540571	0.002040934705127902	0.003370526086129354	0.004771729211170381	0.006113255882845096	0.006991693276397222	0.007941742413988925	0.008574312819671841	0.009173464411469623	0.009963580654039607	0.010562732245837389	0.011147561488827255	0.012216963533151583	0.013751841913733152	0.015745035456168004	0.019521361425188285	0.025002046902350465	0.03267405174712366	0.04338239453917485	0.05859750308944999	0.08048921324234821	0.11351654959340046	0.16585279919565687	0.2423866571088859	0.35966282326436405	0.48078454007476745	0.5880469973553782	0.7269451360945389	0.9119755603439942	1.1828756268713043	1.5698774269518438	2.0742890684434014	2.6440249428478606	3.1649788972125608	3.4797363828478414	3.6089263561533707	3.716076621701653	3.806689348493062	3.9127248578924614	4.061992377168553	4.217177413560448	4.35836474105074	4.467274268444261	4.536317537930951	4.5382725385432305	4.488075093029623	4.411023243501175	4.347312661887299	4.315932395649156	4.460318381039883	3.854509284104556	2.751662168255612	2.1566306387982404	1.7080642223668778	1.358498655012094	1.0657689418433864	0.8304718473944187	0.6552928120666743	0.5152417242484765	0.4010878301331238	0.312661648593056	0.24634678655427442	0.19523748483322936	0.15432092134715059	0.12582660839380347	0.10512604025009686	0.09001596225774641	0.07888511017586172	0.07068556548333034	0.06431450732194277	0.059860256842681175	0.05661624483768841	0.05455382660934863	0.05530336286362951	0.05822273496230955	0.062046802094022885	0.06770412987314935	0.07673675785467447	0.0862467974631301	0.09340797186708764	0.09859504919368757	0.09990076999334249	0.09728216721962868	0.09247463213643851	0.08508907426782363	0.07765577523651569	0.07043492437919183	0.06522875058751469	0.062149445593812934	0.06073630717809865	0.060406893155516596	0.058934078286436	0.05513865585233849	0.04740936161233364	0.037452942132697994	0.027876064896472097	0.020404572935009718	0.015389363794104778	0.013971451262121182	0.10693065619989417
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_1	0.0001627570938475448	0.00020167726846326205	0.0002476738384636551	0.0003361287807721034	0.00041043093231119985	0.0005024240723119861	0.0006014936076974482	0.0007394833176986274	0.00100838634231631	0.0012383691923182757	0.0015497305892440136	0.0021583005923261375	0.0027668705954082616	0.0037327985654165164	0.005324987526968585	0.006697808231595702	0.010660589647014183	0.016654296537834637	0.02363162238712504	0.03436297598798598	0.04966568100734753	0.07292933083446942	0.10793979700015324	0.15842280167443082	0.23443036450123425	0.34091950044752894	0.46509254846012865	0.601376847173601	0.7674386176657894	0.9784390370483618	1.2835979734194314	1.731066759174025	2.2758041376886804	2.869432331916061	3.42538933531312	3.7555067182059414	3.9003746845210254	4.023974544507467	4.125892329035261	4.22283894580532	4.364076721288066	4.511552339302403	4.623143556321049	4.659197790805972	4.606436186817829	4.499685224242301	4.329480224252385	4.078427406992547	3.828588191541181	3.653755228969687	3.7619356234129193	3.0929792003156638	1.963172527791393	1.5090094720028961	1.182338293662412	0.9198747888447845	0.7306802818400906	0.577242800714164	0.46311823414780406	0.3948593242672207	0.3537525434776386	0.32622890362894186	0.300148848438719	0.2851362756301291	0.3299333966128197	1.0640032718421701	1.3927938306003644	0.8141074452277267	0.4813081084841134	0.3109368132026573	0.22544334236269592	0.18055422824000458	0.14601788056509404	0.12050393700564523	0.09943750794546519	0.07911763859836846	0.06235719612976368	0.04862191268810784	0.03835406298494316	0.02697875740407672	0.017938662300153306	0.013063025880111637	0.00871811911392066	0.0062307661362070955	0.004217531649266813	0.002897783910024765	0.0022184499530958825	0.00172664047386091	0.001114532273086448	0.0007748652946220068	0.0005767262238510826	0.0004422747115422413	0.0003785871530801585	0.0001875244776939103	7.07639538467586e-05	0.00013091331461650342	0.00014860430307819306	0.00013091331461650342	0.00013445151230884135	7.07639538467586e-05	1.769098846168965e-05
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_2	0.0005172585805404205	0.0009246882843907516	0.002069034322161682	0.003964468161813222	0.005980359479124861	0.007790764511016333	0.009119339632267413	0.009742884222507919	0.010082999453548196	0.010302657206928374	0.010632143836998642	0.011291117097139178	0.011918204554369687	0.012757864031000368	0.014458440186201751	0.01637513122779331	0.019429082573175792	0.024229667344629693	0.03224363247601621	0.04261360415575464	0.05785501794674702	0.0819323420108066	0.11837427186997622	0.16973875749103795	0.23963952320379478	0.3394527149131459	0.4554001228949701	0.5911096429470304	0.7589458808644369	0.9684001773134072	1.2762469758087374	1.7157821403224744	2.26342080530217	2.863451387330027	3.405981238110138	3.7221325168300354	3.860594844533328	3.989037944388892	4.09625572810735	4.203193625333596	4.342339726365959	4.47835393297916	4.571035333437636	4.612890764057529	4.564927430746871	4.421774347148814	4.230512672693509	3.991425836740154	3.744615550748594	3.565863739634988	3.583602874653933	3.015206551979811	2.084134021273074	1.6123552242833203	1.271921135213944	0.9981319170935112	0.7853473256739383	0.6219857287649055	0.5099602745410146	0.44169631337763904	0.3874621054946749	0.34415764227586976	0.31500693268212604	0.293997731431409	0.2747139064048233	0.2585371757284701	0.24994572327771314	0.24655165670129042	0.24565531135281965	0.24417085008400846	0.23463699501391072	0.22745560362517486	0.22456108129434252	0.2179890630278872	0.21684825985710626	0.21635934421248584	0.21393248032433387	0.21509099783006483	0.21525042684461493	0.2101380697780408	0.20221976205538433	0.19138567479995555	0.1780255233806547	0.16525348788169433	0.15245310944681392	0.13968815968183354	0.1282234421021842	0.11824672865833612	0.1085180159037882	0.09859444546479014	0.08991087847229308	0.0804691379439354	0.06909653490602616	0.0569657583322563	0.04403783668573579	0.032594376308026494	0.023839951975729377	0.017565534536434276	0.014139582157101495	0.01467809793958193	0.14016290385849392
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_1	0.0002855124776554042	0.0003114681574422591	0.00035781758563307146	0.0004486624648870637	0.0006377681319055781	0.0008695152728596399	0.0010586209398781544	0.0012810981951940537	0.0015350930616797054	0.0017612782712508699	0.001993025412204932	0.002376798677624858	0.0027234924004921343	0.0032871014472924133	0.004225213873874456	0.005508166046196141	0.007571642589251108	0.01074750540888557	0.015640151048707723	0.02271121981349806	0.03272455027984116	0.046136220821134624	0.0686879986016563	0.10463661510645035	0.16426422748536665	0.2626177141062705	0.3551626903863017	0.43613699541277856	0.5531192442121337	0.7244656643250565	1.0291742211599675	1.555547991328875	2.319820398561329	3.231385726652801	4.067716662904948	4.4591338760221015	4.404376661557476	4.274824447832773	4.137187039854464	4.042604542711166	4.099651418928417	4.255370665832525	4.439116484975054	4.581759631197971	4.672131746284417	4.66744674608289	4.544244404020327	4.3913506182587305	4.24491979676406	4.129400335918408	4.2919310947894385	3.535224768214853	2.2372887527476406	1.6727768190862053	1.285249249982823	1.002358295985891	0.7728896929216896	0.5811087369080015	0.4454791861589187	0.3576618515543503	0.29784698748554317	0.2510859763723964	0.2059527571773109	0.16655945116937568	0.1674159886023419	0.5591020284030037	0.7228749519495479	0.3946709429761502	0.21459970650058888	0.12407000335829417	0.07865683361693622	0.054232538937505737	0.04026096730366725	0.031914362275065764	0.025710954806007436	0.020456783626296944	0.016214883958273796	0.012740530821090501	0.010636266781227623	0.008967687366358376	0.007058090924896906	0.005424737075452679	0.004297518981852122	0.003593007673351774	0.0029033281818724864	0.0025102850308143976	0.0020338129090128466	0.0015536328329560304	0.0011439038877492493	0.0008769311813701698	0.0006692857430753305	0.0004820340531844486	0.00027809656914487416	0.00015388010159349703	0.00013348635318953962	0.00012050851329611215	0.00010753067340268468	0.0001019687420197872	0.0001019687420197872	5.932726808423983e-05	1.1123862765794967e-05
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_2	0.0006572924020396191	0.0011456198080747034	0.002582750653212176	0.004768155052084017	0.006849580991876144	0.00871005270612388	0.01024559173574751	0.01108670319937448	0.011738425326820543	0.012135771581160878	0.012581393548645367	0.012999164143162071	0.013283248147433433	0.01361003759025539	0.014521705865400738	0.01603125028025444	0.017663340736166377	0.02012725886471602	0.024618756945320088	0.031466481178998376	0.040668574807553044	0.05483563985716405	0.07770904409650323	0.11572431143932571	0.17353819144584443	0.261180891900856	0.34868247873283087	0.4312803671642784	0.5478625008910118	0.7185598522941427	1.0232724401436395	1.543281711308673	2.283760594128459	3.1786976211529616	3.9871765594526827	4.358158704141717	4.324939443223945	4.2049297338639775	4.069739169478371	3.974049278993869	4.023810398696303	4.1614017514317325	4.318375802994539	4.443747830029904	4.508734366954725	4.493687198519332	4.373560513392899	4.225372641622329	4.088091367505941	3.9820314824864345	4.105026859028548	3.546539987729428	2.501536049638128	1.9274969716737982	1.5035582264238267	1.1805398595017067	0.9151534102827158	0.696910051707188	0.5332590976649055	0.42062071835041	0.347237920854902	0.29151846409556037	0.23865098792811945	0.18724478046238813	0.14764941189319356	0.1241317125591997	0.11198851394524742	0.1013845678773145	0.09039627286242616	0.08229895036159345	0.07616050775949462	0.07343850024144355	0.07307086211826884	0.07403080610655835	0.07732098163315215	0.08219868541890944	0.08887373114018748	0.09697662391561375	0.10433681341189922	0.11057366419848418	0.11403837499567608	0.11373015313483263	0.10933891999691259	0.10466174609652332	0.09876468206014527	0.09118725185471113	0.08535703111345574	0.08059815985236099	0.07580772370190275	0.07191224500280918	0.06894143188624594	0.06500696126499748	0.059180454040137796	0.0517794158634996	0.04311949562871773	0.03432960232008621	0.026215568995472838	0.020101264249946096	0.016525147960883082	0.016508437137102414	0.15908889915015992
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_1	0.0003675170091465796	0.000413456635289902	0.0005470991840704764	0.0005512755137198694	0.0005805098212656201	0.0006389784363571213	0.0007225050293449802	0.001010671775153094	0.0013406018174551369	0.0016287685632632501	0.0017916454195895755	0.0021173991322422253	0.003378650686358896	0.004477025384149242	0.005187001424546043	0.007087231415019835	0.010232007641012725	0.013656597953514945	0.017665874416932174	0.024957745984772267	0.03349834011778085	0.04576004396839855	0.06401478086589513	0.08994143532932655	0.13323744480458327	0.1984424796205554	0.2630544756263137	0.32181543379327254	0.4072380804419559	0.5553850220948721	0.8386905201910922	1.358597621914371	2.1212914714754594	3.064578167735598	3.9064719327677753	4.16559648219401	3.9080714670234924	3.5560486408761602	3.187980356215861	2.863141259756428	2.738277355898878	2.7412383736202974	2.7822666360959336	2.8665700263985796	2.9558223673357564	3.0248195094733776	3.0746890618167786	3.1140885557291513	3.1725864051281985	3.282507401500221	3.7459004104079145	3.198149718912133	2.013972328475009	1.6354841013394743	1.4128147334227903	1.2648640792633958	1.1488539942625582	1.0641079130170765	1.018051349643571	1.0259487890105732	1.0827176379347716	1.1462103775944925	1.1944803956821763	1.2425750079245856	1.347150302345385	2.0023036634346054	2.2867409468658106	1.8079999264965982	1.5111338860287993	1.323800443275629	1.1787606908818613	1.0508773006877998	0.9259215175779626	0.7889420814075234	0.6498452461048417	0.5241920159435561	0.4112974728611658	0.3146446757852648	0.23898211152721277	0.16819750029965164	0.11514558476341302	0.07908297824090489	0.051460733939819925	0.032207854256118426	0.02060183416045542	0.012704394793453352	0.007847323411209353	0.005470991840704764	0.00399257114481966	0.0030946602702001755	0.002484916141388805	0.001967051264864079	0.0014366573993911747	0.0007684446554883026	0.0004593962614332245	0.0004259856242380808	0.0004510436021344386	0.0004343382835368668	0.000501159557927154	0.0003800459980947584	8.770292263725194e-05
