all	0	7127	886578	0.0080388
all	1	1708	886578	0.0019265
all	2	3567	886578	0.0040233
all	3	1774	886578	0.0020010
all	4	2732	886578	0.0030815
all	5	2300	886578	0.0025942
all	6	2658	886578	0.0029980
all	7	2798	886578	0.0031560
all	8	3771	886578	0.0042534
all	9	3707	886578	0.0041812
all	10	4700	886578	0.0053013
all	11	4449	886578	0.0050182
all	12	4262	886578	0.0048072
all	13	4862	886578	0.0054840
all	14	5103	886578	0.0057558
all	15	5062	886578	0.0057096
all	16	5521	886578	0.0062273
all	17	5702	886578	0.0064315
all	18	6632	886578	0.0074804
all	19	5925	886578	0.0066830
all	20	6363	886578	0.0071770
all	21	5931	886578	0.0066898
all	22	6134	886578	0.0069187
all	23	6081	886578	0.0068590
all	24	6510	886578	0.0073428
all	25	6466	886578	0.0072932
all	26	6681	886578	0.0075357
all	27	6886	886578	0.0077669
all	28	6975	886578	0.0078673
all	29	6338	886578	0.0071488
all	30	6712	886578	0.0075707
all	31	7042	886578	0.0079429
all	32	7423	886578	0.0083726
all	33	6992	886578	0.0078865
all	34	7672	886578	0.0086535
all	35	7623	886578	0.0085982
all	36	7396	886578	0.0083422
all	37	7844	886578	0.0088475
all	38	7735	886578	0.0087246
all	39	8058	886578	0.0090889
all	40	7621	886578	0.0085960
all	41	7826	886578	0.0088272
all	42	7730	886578	0.0087189
all	43	8149	886578	0.0091915
all	44	7719	886578	0.0087065
all	45	7907	886578	0.0089186
all	46	7680	886578	0.0086625
all	47	7945	886578	0.0089614
all	48	7983	886578	0.0090043
all	49	7836	886578	0.0088385
all	50	8110	886578	0.0091475
all	51	7901	886578	0.0089118
all	52	7535	886578	0.0084990
all	53	7403	886578	0.0083501
all	54	7333	886578	0.0082711
all	55	7039	886578	0.0079395
all	56	7204	886578	0.0081256
all	57	7266	886578	0.0081956
all	58	7005	886578	0.0079012
all	59	6781	886578	0.0076485
all	60	6687	886578	0.0075425
all	61	6668	886578	0.0075211
all	62	7244	886578	0.0081707
all	63	6760	886578	0.0076248
all	64	6762	886578	0.0076271
all	65	6756	886578	0.0076203
all	66	6772	886578	0.0076384
all	67	6525	886578	0.0073598
all	68	6553	886578	0.0073913
all	69	6285	886578	0.0070891
all	70	6537	886578	0.0073733
all	71	6138	886578	0.0069232
all	72	6462	886578	0.0072887
all	73	5907	886578	0.0066627
all	74	6151	886578	0.0069379
all	75	6135	886578	0.0069199
all	76	5801	886578	0.0065431
all	77	5652	886578	0.0063751
all	78	5682	886578	0.0064089
all	79	5581	886578	0.0062950
all	80	5545	886578	0.0062544
all	81	5702	886578	0.0064315
all	82	5459	886578	0.0061574
all	83	5011	886578	0.0056521
all	84	4984	886578	0.0056216
all	85	4983	886578	0.0056205
all	86	4942	886578	0.0055742
all	87	4805	886578	0.0054197
all	88	4792	886578	0.0054051
all	89	4919	886578	0.0055483
all	90	4716	886578	0.0053193
all	91	4605	886578	0.0051941
all	92	4938	886578	0.0055697
all	93	4569	886578	0.0051535
all	94	4536	886578	0.0051163
all	95	4458	886578	0.0050283
all	96	4550	886578	0.0051321
all	97	4450	886578	0.0050193
all	98	4507	886578	0.0050836
all	99	4423	886578	0.0049888
all	100	4264	886578	0.0048095
all	101	4091	886578	0.0046144
all	102	4133	886578	0.0046617
all	103	4282	886578	0.0048298
all	104	4028	886578	0.0045433
all	105	3940	886578	0.0044441
all	106	3533	886578	0.0039850
all	107	3772	886578	0.0042546
all	108	3600	886578	0.0040606
all	109	3461	886578	0.0039038
all	110	3542	886578	0.0039951
all	111	3584	886578	0.0040425
all	112	3394	886578	0.0038282
all	113	3323	886578	0.0037481
all	114	3335	886578	0.0037617
all	115	3240	886578	0.0036545
all	116	3288	886578	0.0037086
all	117	3346	886578	0.0037741
all	118	3188	886578	0.0035958
all	119	3115	886578	0.0035135
all	120	3026	886578	0.0034131
all	121	3186	886578	0.0035936
all	122	3139	886578	0.0035406
all	123	3039	886578	0.0034278
all	124	3009	886578	0.0033939
all	125	2806	886578	0.0031650
all	126	2715	886578	0.0030623
all	127	2819	886578	0.0031796
all	128	2876	886578	0.0032439
all	129	2696	886578	0.0030409
all	130	2616	886578	0.0029507
all	131	2621	886578	0.0029563
all	132	2596	886578	0.0029281
all	133	2656	886578	0.0029958
all	134	2494	886578	0.0028131
all	135	2306	886578	0.0026010
all	136	2304	886578	0.0025988
all	137	2249	886578	0.0025367
all	138	2445	886578	0.0027578
all	139	2296	886578	0.0025897
all	140	2275	886578	0.0025660
all	141	2241	886578	0.0025277
all	142	2118	886578	0.0023890
all	143	2177	886578	0.0024555
all	144	2058	886578	0.0023213
all	145	2031	886578	0.0022908
all	146	1994	886578	0.0022491
all	147	2047	886578	0.0023089
all	148	1926	886578	0.0021724
all	149	1953	886578	0.0022029
all	150	1839	886578	0.0020743
all	151	1931	886578	0.0021780
all	152	1875	886578	0.0021149
