all	0	55928	886578	0.0630830
all	1	30771	886578	0.0347076
all	2	54392	886578	0.0613505
all	3	45510	886578	0.0513322
all	4	59816	886578	0.0674684
all	5	48988	886578	0.0552551
all	6	54367	886578	0.0613223
all	7	52487	886578	0.0592018
all	8	50459	886578	0.0569143
all	9	45940	886578	0.0518172
all	10	42320	886578	0.0477341
all	11	36763	886578	0.0414662
all	12	33735	886578	0.0380508
all	13	29686	886578	0.0334838
all	14	26156	886578	0.0295022
all	15	24398	886578	0.0275193
all	16	21591	886578	0.0243532
all	17	19382	886578	0.0218616
all	18	15529	886578	0.0175157
all	19	13733	886578	0.0154899
all	20	12067	886578	0.0136108
all	21	11372	886578	0.0128268
all	22	10487	886578	0.0118286
all	23	9343	886578	0.0105383
all	24	8227	886578	0.0092795
all	25	6622	886578	0.0074692
all	26	5763	886578	0.0065003
all	27	5470	886578	0.0061698
all	28	4848	886578	0.0054682
all	29	3935	886578	0.0044384
all	30	3660	886578	0.0041282
all	31	3103	886578	0.0035000
all	32	2881	886578	0.0032496
all	33	2488	886578	0.0028063
all	34	2340	886578	0.0026394
all	35	2036	886578	0.0022965
all	36	1627	886578	0.0018351
all	37	1335	886578	0.0015058
all	38	1392	886578	0.0015701
all	39	1222	886578	0.0013783
all	40	1161	886578	0.0013095
all	41	955	886578	0.0010772
all	42	814	886578	0.0009181
all	43	792	886578	0.0008933
all	44	609	886578	0.0006869
all	45	705	886578	0.0007952
all	46	639	886578	0.0007207
all	47	583	886578	0.0006576
all	48	552	886578	0.0006226
all	49	563	886578	0.0006350
all	50	397	886578	0.0004478
all	51	391	886578	0.0004410
all	52	360	886578	0.0004061
all	53	341	886578	0.0003846
all	54	310	886578	0.0003497
all	55	362	886578	0.0004083
all	56	292	886578	0.0003294
all	57	308	886578	0.0003474
all	58	308	886578	0.0003474
all	59	237	886578	0.0002673
all	60	234	886578	0.0002639
all	61	297	886578	0.0003350
all	62	280	886578	0.0003158
all	63	214	886578	0.0002414
all	64	131	886578	0.0001478
all	65	233	886578	0.0002628
all	66	157	886578	0.0001771
all	67	181	886578	0.0002042
all	68	200	886578	0.0002256
all	69	161	886578	0.0001816
all	70	183	886578	0.0002064
all	71	130	886578	0.0001466
all	72	138	886578	0.0001557
all	73	202	886578	0.0002278
all	74	188	886578	0.0002121
all	75	174	886578	0.0001963
all	76	181	886578	0.0002042
all	77	184	886578	0.0002075
all	78	178	886578	0.0002008
all	79	140	886578	0.0001579
all	80	135	886578	0.0001523
all	81	116	886578	0.0001308
all	82	88	886578	0.0000993
all	83	127	886578	0.0001432
all	84	115	886578	0.0001297
all	85	101	886578	0.0001139
all	86	108	886578	0.0001218
all	87	84	886578	0.0000947
all	88	105	886578	0.0001184
all	89	110	886578	0.0001241
all	90	124	886578	0.0001399
all	91	126	886578	0.0001421
all	92	131	886578	0.0001478
all	93	148	886578	0.0001669
all	94	106	886578	0.0001196
all	95	115	886578	0.0001297
all	96	109	886578	0.0001229
all	97	104	886578	0.0001173
all	98	96	886578	0.0001083
all	99	81	886578	0.0000914
all	100	116	886578	0.0001308
all	101	112	886578	0.0001263
all	102	91	886578	0.0001026
all	103	75	886578	0.0000846
all	104	87	886578	0.0000981
all	105	75	886578	0.0000846
all	106	94	886578	0.0001060
all	107	74	886578	0.0000835
all	108	81	886578	0.0000914
all	109	90	886578	0.0001015
all	110	88	886578	0.0000993
all	111	78	886578	0.0000880
all	112	71	886578	0.0000801
all	113	53	886578	0.0000598
all	114	71	886578	0.0000801
all	115	61	886578	0.0000688
