all	0	669776	886578	0.7554620
all	1	45674	886578	0.0515172
all	2	117736	886578	0.1327982
all	3	11842	886578	0.0133570
all	4	20624	886578	0.0232625
all	5	3294	886578	0.0037154
all	6	4291	886578	0.0048400
all	7	1220	886578	0.0013761
all	8	1980	886578	0.0022333
all	9	606	886578	0.0006835
all	10	1099	886578	0.0012396
all	11	561	886578	0.0006328
all	12	917	886578	0.0010343
all	13	289	886578	0.0003260
all	14	734	886578	0.0008279
all	15	230	886578	0.0002594
all	16	421	886578	0.0004749
all	17	171	886578	0.0001929
all	18	439	886578	0.0004952
all	19	176	886578	0.0001985
all	20	224	886578	0.0002527
all	21	203	886578	0.0002290
all	22	297	886578	0.0003350
all	23	185	886578	0.0002087
all	24	137	886578	0.0001545
all	25	173	886578	0.0001951
all	26	165	886578	0.0001861
all	27	138	886578	0.0001557
all	28	150	886578	0.0001692
all	29	146	886578	0.0001647
all	30	121	886578	0.0001365
all	31	84	886578	0.0000947
all	32	75	886578	0.0000846
all	33	111	886578	0.0001252
all	34	48	886578	0.0000541
all	35	134	886578	0.0001511
all	36	113	886578	0.0001275
all	37	81	886578	0.0000914
all	38	112	886578	0.0001263
all	39	67	886578	0.0000756
all	40	40	886578	0.0000451
all	41	35	886578	0.0000395
all	42	42	886578	0.0000474
all	43	35	886578	0.0000395
all	44	69	886578	0.0000778
all	45	52	886578	0.0000587
all	46	85	886578	0.0000959
all	47	27	886578	0.0000305
all	48	61	886578	0.0000688
all	49	47	886578	0.0000530
all	50	61	886578	0.0000688
all	51	56	886578	0.0000632
all	52	57	886578	0.0000643
all	53	44	886578	0.0000496
all	54	34	886578	0.0000383
all	55	38	886578	0.0000429
all	56	17	886578	0.0000192
all	57	28	886578	0.0000316
all	58	48	886578	0.0000541
all	59	16	886578	0.0000180
all	60	59	886578	0.0000665
all	61	29	886578	0.0000327
all	62	16	886578	0.0000180
all	63	41	886578	0.0000462
all	64	15	886578	0.0000169
all	65	26	886578	0.0000293
all	66	16	886578	0.0000180
all	67	15	886578	0.0000169
all	68	8	886578	0.0000090
all	69	34	886578	0.0000383
all	70	7	886578	0.0000079
all	71	37	886578	0.0000417
all	72	20	886578	0.0000226
all	73	42	886578	0.0000474
all	74	17	886578	0.0000192
all	75	17	886578	0.0000192
all	76	24	886578	0.0000271
all	77	22	886578	0.0000248
all	78	10	886578	0.0000113
all	79	30	886578	0.0000338
all	80	12	886578	0.0000135
all	81	24	886578	0.0000271
all	82	19	886578	0.0000214
all	83	12	886578	0.0000135
all	84	19	886578	0.0000214
all	85	16	886578	0.0000180
all	86	19	886578	0.0000214
all	87	15	886578	0.0000169
all	88	7	886578	0.0000079
all	89	7	886578	0.0000079
all	90	11	886578	0.0000124
all	91	13	886578	0.0000147
all	92	9	886578	0.0000102
all	93	10	886578	0.0000113
all	94	3	886578	0.0000034
all	95	1	886578	0.0000011
all	96	7	886578	0.0000079
all	97	12	886578	0.0000135
all	98	9	886578	0.0000102
all	99	3	886578	0.0000034
all	100	6	886578	0.0000068
all	101	2	886578	0.0000023
all	102	1	886578	0.0000011
all	104	2	886578	0.0000023
all	106	2	886578	0.0000023
all	107	6	886578	0.0000068
all	108	1	886578	0.0000011
all	109	4	886578	0.0000045
all	111	5	886578	0.0000056
all	112	1	886578	0.0000011
all	113	7	886578	0.0000079
all	115	4	886578	0.0000045
all	116	1	886578	0.0000011
all	117	7	886578	0.0000079
all	118	4	886578	0.0000045
all	119	4	886578	0.0000045
all	120	3	886578	0.0000034
all	121	1	886578	0.0000011
all	122	2	886578	0.0000023
all	123	1	886578	0.0000011
all	124	2	886578	0.0000023
all	125	2	886578	0.0000023
all	128	6	886578	0.0000068
all	134	1	886578	0.0000011
all	137	1	886578	0.0000011
all	139	1	886578	0.0000011
all	141	1	886578	0.0000011
all	144	1	886578	0.0000011
all	146	2	886578	0.0000023
all	148	1	886578	0.0000011
all	149	1	886578	0.0000011
all	152	1	886578	0.0000011
all	154	1	886578	0.0000011
all	156	1	886578	0.0000011
all	162	2	886578	0.0000023
all	163	3	886578	0.0000034
all	164	1	886578	0.0000011
all	166	1	886578	0.0000011
all	167	5	886578	0.0000056
all	169	4	886578	0.0000045
all	170	1	886578	0.0000011
all	177	2	886578	0.0000023
all	179	2	886578	0.0000023
all	180	3	886578	0.0000034
all	182	1	886578	0.0000011
all	187	1	886578	0.0000011
all	190	2	886578	0.0000023
all	194	1	886578	0.0000011
all	202	1	886578	0.0000011
all	203	1	886578	0.0000011
all	204	2	886578	0.0000023
all	205	2	886578	0.0000023
all	206	2	886578	0.0000023
all	207	5	886578	0.0000056
all	208	1	886578	0.0000011
