all	0	158580	886578	0.1788675
all	1	85529	886578	0.0964709
all	2	136036	886578	0.1534394
all	3	92803	886578	0.1046755
all	4	96709	886578	0.1090812
all	5	65605	886578	0.0739980
all	6	54200	886578	0.0611339
all	7	40883	886578	0.0461133
all	8	32252	886578	0.0363781
all	9	24700	886578	0.0278599
all	10	19914	886578	0.0224616
all	11	14570	886578	0.0164340
all	12	10860	886578	0.0122493
all	13	8961	886578	0.0101074
all	14	6482	886578	0.0073113
all	15	4710	886578	0.0053126
all	16	3576	886578	0.0040335
all	17	2827	886578	0.0031887
all	18	2183	886578	0.0024623
all	19	1875	886578	0.0021149
all	20	1335	886578	0.0015058
all	21	1234	886578	0.0013919
all	22	1245	886578	0.0014043
all	23	1080	886578	0.0012182
all	24	794	886578	0.0008956
all	25	660	886578	0.0007444
all	26	709	886578	0.0007997
all	27	485	886578	0.0005470
all	28	689	886578	0.0007771
all	29	346	886578	0.0003903
all	30	349	886578	0.0003936
all	31	454	886578	0.0005121
all	32	337	886578	0.0003801
all	33	419	886578	0.0004726
all	34	292	886578	0.0003294
all	35	334	886578	0.0003767
all	36	289	886578	0.0003260
all	37	278	886578	0.0003136
all	38	236	886578	0.0002662
all	39	222	886578	0.0002504
all	40	173	886578	0.0001951
all	41	187	886578	0.0002109
all	42	184	886578	0.0002075
all	43	187	886578	0.0002109
all	44	168	886578	0.0001895
all	45	132	886578	0.0001489
all	46	165	886578	0.0001861
all	47	196	886578	0.0002211
all	48	167	886578	0.0001884
all	49	171	886578	0.0001929
all	50	166	886578	0.0001872
all	51	139	886578	0.0001568
all	52	147	886578	0.0001658
all	53	193	886578	0.0002177
all	54	157	886578	0.0001771
all	55	185	886578	0.0002087
all	56	131	886578	0.0001478
all	57	123	886578	0.0001387
all	58	158	886578	0.0001782
all	59	121	886578	0.0001365
all	60	129	886578	0.0001455
all	61	151	886578	0.0001703
all	62	159	886578	0.0001793
all	63	204	886578	0.0002301
all	64	203	886578	0.0002290
all	65	128	886578	0.0001444
all	66	154	886578	0.0001737
all	67	127	886578	0.0001432
all	68	142	886578	0.0001602
all	69	170	886578	0.0001917
all	70	127	886578	0.0001432
all	71	112	886578	0.0001263
all	72	103	886578	0.0001162
all	73	69	886578	0.0000778
all	74	81	886578	0.0000914
all	75	104	886578	0.0001173
all	76	91	886578	0.0001026
all	77	101	886578	0.0001139
all	78	68	886578	0.0000767
all	79	97	886578	0.0001094
all	80	90	886578	0.0001015
all	81	74	886578	0.0000835
all	82	63	886578	0.0000711
all	83	64	886578	0.0000722
all	84	85	886578	0.0000959
all	85	68	886578	0.0000767
all	86	55	886578	0.0000620
all	87	63	886578	0.0000711
all	88	60	886578	0.0000677
all	89	88	886578	0.0000993
all	90	58	886578	0.0000654
all	91	42	886578	0.0000474
all	92	76	886578	0.0000857
all	93	60	886578	0.0000677
all	94	55	886578	0.0000620
all	95	31	886578	0.0000350
all	96	53	886578	0.0000598
all	97	51	886578	0.0000575
all	98	42	886578	0.0000474
all	99	46	886578	0.0000519
all	100	61	886578	0.0000688
all	101	48	886578	0.0000541
all	102	37	886578	0.0000417
all	103	58	886578	0.0000654
all	104	63	886578	0.0000711
all	105	57	886578	0.0000643
all	106	58	886578	0.0000654
all	107	61	886578	0.0000688
all	108	58	886578	0.0000654
all	109	57	886578	0.0000643
all	110	41	886578	0.0000462
all	111	44	886578	0.0000496
all	112	51	886578	0.0000575
all	113	37	886578	0.0000417
all	114	38	886578	0.0000429
all	115	33	886578	0.0000372
all	116	43	886578	0.0000485
all	117	30	886578	0.0000338
all	118	30	886578	0.0000338
all	119	33	886578	0.0000372
all	120	31	886578	0.0000350
all	121	38	886578	0.0000429
all	122	31	886578	0.0000350
all	123	30	886578	0.0000338
all	124	34	886578	0.0000383
all	125	36	886578	0.0000406
all	126	37	886578	0.0000417
all	127	35	886578	0.0000395
all	128	45	886578	0.0000508
all	129	34	886578	0.0000383
all	130	28	886578	0.0000316
all	131	22	886578	0.0000248
all	132	24	886578	0.0000271
all	133	25	886578	0.0000282
all	134	29	886578	0.0000327
all	135	31	886578	0.0000350
all	136	40	886578	0.0000451
all	137	40	886578	0.0000451
all	138	24	886578	0.0000271
all	139	15	886578	0.0000169
all	140	30	886578	0.0000338
all	141	17	886578	0.0000192
all	142	25	886578	0.0000282
all	143	26	886578	0.0000293
all	144	30	886578	0.0000338
all	145	23	886578	0.0000259
all	146	25	886578	0.0000282
all	147	35	886578	0.0000395
all	148	31	886578	0.0000350
all	149	47	886578	0.0000530
all	150	18	886578	0.0000203
all	151	32	886578	0.0000361
all	152	29	886578	0.0000327
all	153	30	886578	0.0000338
all	154	25	886578	0.0000282
all	155	28	886578	0.0000316
all	156	25	886578	0.0000282
all	157	15	886578	0.0000169
all	158	29	886578	0.0000327
all	159	27	886578	0.0000305
all	160	22	886578	0.0000248
all	161	38	886578	0.0000429
all	162	30	886578	0.0000338
all	163	44	886578	0.0000496
all	164	43	886578	0.0000485
all	165	38	886578	0.0000429
all	166	37	886578	0.0000417
all	167	29	886578	0.0000327
all	168	35	886578	0.0000395
all	169	20	886578	0.0000226
all	170	16	886578	0.0000180
all	171	28	886578	0.0000316
all	172	27	886578	0.0000305
all	173	31	886578	0.0000350
all	174	20	886578	0.0000226
all	175	28	886578	0.0000316
all	176	30	886578	0.0000338
all	177	19	886578	0.0000214
all	178	25	886578	0.0000282
all	179	24	886578	0.0000271
all	180	28	886578	0.0000316
all	181	20	886578	0.0000226
all	182	14	886578	0.0000158
all	183	18	886578	0.0000203
all	184	19	886578	0.0000214
all	185	18	886578	0.0000203
all	186	5	886578	0.0000056
all	187	14	886578	0.0000158
all	188	9	886578	0.0000102
all	189	11	886578	0.0000124
all	190	10	886578	0.0000113
all	191	17	886578	0.0000192
all	192	12	886578	0.0000135
all	193	17	886578	0.0000192
all	194	13	886578	0.0000147
all	195	9	886578	0.0000102
all	196	20	886578	0.0000226
all	197	12	886578	0.0000135
all	198	5	886578	0.0000056
all	199	11	886578	0.0000124
all	200	9	886578	0.0000102
all	201	6	886578	0.0000068
all	202	9	886578	0.0000102
all	203	6	886578	0.0000068
