all	0	25827	886578	0.0291311
all	1	9777	886578	0.0110278
all	2	24513	886578	0.0276490
all	3	18815	886578	0.0212220
all	4	28198	886578	0.0318054
all	5	25493	886578	0.0287544
all	6	35237	886578	0.0397450
all	7	31081	886578	0.0350573
all	8	34373	886578	0.0387704
all	9	31931	886578	0.0360160
all	10	35739	886578	0.0403112
all	11	35061	886578	0.0395464
all	12	34659	886578	0.0390930
all	13	32972	886578	0.0371902
all	14	32457	886578	0.0366093
all	15	30335	886578	0.0342158
all	16	29779	886578	0.0335887
all	17	27268	886578	0.0307565
all	18	24924	886578	0.0281126
all	19	23449	886578	0.0264489
all	20	22241	886578	0.0250863
all	21	21005	886578	0.0236922
all	22	19234	886578	0.0216947
all	23	18265	886578	0.0206017
all	24	17392	886578	0.0196170
all	25	15802	886578	0.0178236
all	26	14052	886578	0.0158497
all	27	13877	886578	0.0156523
all	28	12025	886578	0.0135634
all	29	10749	886578	0.0121241
all	30	9946	886578	0.0112184
all	31	9327	886578	0.0105202
all	32	8524	886578	0.0096145
all	33	7721	886578	0.0087088
all	34	7215	886578	0.0081380
all	35	6574	886578	0.0074150
all	36	6400	886578	0.0072188
all	37	5335	886578	0.0060175
all	38	5603	886578	0.0063198
all	39	5058	886578	0.0057051
all	40	4527	886578	0.0051061
all	41	4279	886578	0.0048264
all	42	3819	886578	0.0043076
all	43	3422	886578	0.0038598
all	44	3199	886578	0.0036083
all	45	2843	886578	0.0032067
all	46	2743	886578	0.0030939
all	47	2633	886578	0.0029698
all	48	2430	886578	0.0027409
all	49	2176	886578	0.0024544
all	50	1994	886578	0.0022491
all	51	1865	886578	0.0021036
all	52	1614	886578	0.0018205
all	53	1492	886578	0.0016829
all	54	1387	886578	0.0015644
all	55	1439	886578	0.0016231
all	56	1225	886578	0.0013817
all	57	1359	886578	0.0015329
all	58	1140	886578	0.0012858
all	59	1052	886578	0.0011866
all	60	950	886578	0.0010715
all	61	880	886578	0.0009926
all	62	996	886578	0.0011234
all	63	758	886578	0.0008550
all	64	766	886578	0.0008640
all	65	714	886578	0.0008053
