all	0	742812	886578	0.8378417
all	1	9868	886578	0.0111304
all	2	91395	886578	0.1030874
all	3	1780	886578	0.0020077
all	4	16868	886578	0.0190260
all	5	268	886578	0.0003023
all	6	5348	886578	0.0060322
all	7	245	886578	0.0002763
all	8	2177	886578	0.0024555
all	9	309	886578	0.0003485
all	10	1383	886578	0.0015599
all	11	235	886578	0.0002651
all	12	926	886578	0.0010445
all	13	122	886578	0.0001376
all	14	871	886578	0.0009824
all	15	80	886578	0.0000902
all	16	579	886578	0.0006531
all	17	115	886578	0.0001297
all	18	581	886578	0.0006553
all	19	176	886578	0.0001985
all	20	484	886578	0.0005459
all	21	85	886578	0.0000959
all	22	517	886578	0.0005831
all	23	90	886578	0.0001015
all	24	350	886578	0.0003948
all	25	117	886578	0.0001320
all	26	347	886578	0.0003914
all	27	157	886578	0.0001771
all	28	288	886578	0.0003248
all	29	130	886578	0.0001466
all	30	284	886578	0.0003203
all	31	104	886578	0.0001173
all	32	322	886578	0.0003632
all	33	70	886578	0.0000790
all	34	268	886578	0.0003023
all	35	83	886578	0.0000936
all	36	292	886578	0.0003294
all	37	75	886578	0.0000846
all	38	242	886578	0.0002730
all	39	67	886578	0.0000756
all	40	260	886578	0.0002933
all	41	74	886578	0.0000835
all	42	264	886578	0.0002978
all	43	81	886578	0.0000914
all	44	173	886578	0.0001951
all	45	32	886578	0.0000361
all	46	153	886578	0.0001726
all	47	45	886578	0.0000508
all	48	215	886578	0.0002425
all	49	57	886578	0.0000643
all	50	148	886578	0.0001669
all	51	56	886578	0.0000632
all	52	171	886578	0.0001929
all	53	51	886578	0.0000575
all	54	158	886578	0.0001782
all	55	73	886578	0.0000823
all	56	130	886578	0.0001466
all	57	59	886578	0.0000665
all	58	138	886578	0.0001557
all	59	48	886578	0.0000541
all	60	78	886578	0.0000880
all	61	49	886578	0.0000553
all	62	68	886578	0.0000767
all	63	52	886578	0.0000587
all	64	59	886578	0.0000665
all	65	47	886578	0.0000530
all	66	52	886578	0.0000587
