all	0	643522	886578	0.7258493
all	1	6347	886578	0.0071590
all	2	125070	886578	0.1410705
all	3	3558	886578	0.0040132
all	4	48705	886578	0.0549359
all	5	2529	886578	0.0028525
all	6	19650	886578	0.0221639
all	7	819	886578	0.0009238
all	8	9910	886578	0.0111778
all	9	859	886578	0.0009689
all	10	5550	886578	0.0062600
all	11	834	886578	0.0009407
all	12	2518	886578	0.0028401
all	13	170	886578	0.0001917
all	14	2058	886578	0.0023213
all	15	426	886578	0.0004805
all	16	1252	886578	0.0014122
all	17	235	886578	0.0002651
all	18	797	886578	0.0008990
all	19	144	886578	0.0001624
all	20	662	886578	0.0007467
all	21	124	886578	0.0001399
all	22	577	886578	0.0006508
all	23	174	886578	0.0001963
all	24	486	886578	0.0005482
all	25	217	886578	0.0002448
all	26	508	886578	0.0005730
all	27	199	886578	0.0002245
all	28	400	886578	0.0004512
all	29	64	886578	0.0000722
all	30	270	886578	0.0003045
all	31	90	886578	0.0001015
all	32	346	886578	0.0003903
all	33	154	886578	0.0001737
all	34	370	886578	0.0004173
all	35	110	886578	0.0001241
all	36	449	886578	0.0005064
all	37	110	886578	0.0001241
all	38	321	886578	0.0003621
all	39	124	886578	0.0001399
all	40	294	886578	0.0003316
all	41	74	886578	0.0000835
all	42	253	886578	0.0002854
all	43	46	886578	0.0000519
all	44	331	886578	0.0003733
all	45	45	886578	0.0000508
all	46	258	886578	0.0002910
all	47	84	886578	0.0000947
all	48	190	886578	0.0002143
all	49	42	886578	0.0000474
all	50	120	886578	0.0001354
all	51	102	886578	0.0001150
all	52	99	886578	0.0001117
all	53	79	886578	0.0000891
all	54	100	886578	0.0001128
all	55	86	886578	0.0000970
all	56	54	886578	0.0000609
all	57	55	886578	0.0000620
all	58	147	886578	0.0001658
all	59	44	886578	0.0000496
all	60	87	886578	0.0000981
all	61	56	886578	0.0000632
all	62	92	886578	0.0001038
all	63	83	886578	0.0000936
all	64	175	886578	0.0001974
all	65	63	886578	0.0000711
all	66	112	886578	0.0001263
all	67	83	886578	0.0000936
all	68	105	886578	0.0001184
all	69	78	886578	0.0000880
all	70	53	886578	0.0000598
all	71	39	886578	0.0000440
all	72	40	886578	0.0000451
all	73	33	886578	0.0000372
all	74	73	886578	0.0000823
all	75	34	886578	0.0000383
all	76	32	886578	0.0000361
all	77	70	886578	0.0000790
all	78	49	886578	0.0000553
all	79	46	886578	0.0000519
all	80	62	886578	0.0000699
all	81	48	886578	0.0000541
all	82	54	886578	0.0000609
all	83	15	886578	0.0000169
all	84	12	886578	0.0000135
all	85	36	886578	0.0000406
all	86	58	886578	0.0000654
all	87	30	886578	0.0000338
all	88	27	886578	0.0000305
all	89	41	886578	0.0000462
all	90	34	886578	0.0000383
all	91	20	886578	0.0000226
all	92	55	886578	0.0000620
all	93	20	886578	0.0000226
all	94	35	886578	0.0000395
all	95	13	886578	0.0000147
all	96	38	886578	0.0000429
all	97	15	886578	0.0000169
all	98	36	886578	0.0000406
all	99	10	886578	0.0000113
all	100	19	886578	0.0000214
all	101	31	886578	0.0000350
all	102	30	886578	0.0000338
all	103	10	886578	0.0000113
all	104	16	886578	0.0000180
all	105	13	886578	0.0000147
all	106	21	886578	0.0000237
all	107	12	886578	0.0000135
all	108	10	886578	0.0000113
all	109	51	886578	0.0000575
all	110	45	886578	0.0000508
all	111	28	886578	0.0000316
all	112	29	886578	0.0000327
all	113	21	886578	0.0000237
all	114	15	886578	0.0000169
all	115	27	886578	0.0000305
all	116	24	886578	0.0000271
all	117	54	886578	0.0000609
all	118	26	886578	0.0000293
all	119	25	886578	0.0000282
all	120	27	886578	0.0000305
all	121	28	886578	0.0000316
all	122	9	886578	0.0000102
all	123	12	886578	0.0000135
all	124	36	886578	0.0000406
all	125	9	886578	0.0000102
all	126	12	886578	0.0000135
all	127	3	886578	0.0000034
all	128	6	886578	0.0000068
all	129	26	886578	0.0000293
all	130	4	886578	0.0000045
all	131	12	886578	0.0000135
all	132	10	886578	0.0000113
all	133	9	886578	0.0000102
all	134	18	886578	0.0000203
all	135	17	886578	0.0000192
all	136	22	886578	0.0000248
all	137	1	886578	0.0000011
all	138	9	886578	0.0000102
all	139	5	886578	0.0000056
all	140	9	886578	0.0000102
all	141	6	886578	0.0000068
all	142	9	886578	0.0000102
all	143	8	886578	0.0000090
all	144	1	886578	0.0000011
all	145	2	886578	0.0000023
all	146	2	886578	0.0000023
all	147	5	886578	0.0000056
all	148	2	886578	0.0000023
all	149	3	886578	0.0000034
all	151	4	886578	0.0000045
all	152	4	886578	0.0000045
all	153	6	886578	0.0000068
all	154	6	886578	0.0000068
all	155	3	886578	0.0000034
all	156	7	886578	0.0000079
all	157	5	886578	0.0000056
all	158	13	886578	0.0000147
all	159	6	886578	0.0000068
all	160	3	886578	0.0000034
all	162	7	886578	0.0000079
all	163	2	886578	0.0000023
all	164	8	886578	0.0000090
all	165	3	886578	0.0000034
all	166	10	886578	0.0000113
all	168	17	886578	0.0000192
all	169	5	886578	0.0000056
all	170	15	886578	0.0000169
all	171	5	886578	0.0000056
all	172	7	886578	0.0000079
all	173	1	886578	0.0000011
all	174	9	886578	0.0000102
all	175	2	886578	0.0000023
all	176	1	886578	0.0000011
all	177	2	886578	0.0000023
all	178	12	886578	0.0000135
all	180	5	886578	0.0000056
all	182	12	886578	0.0000135
all	183	2	886578	0.0000023
all	184	15	886578	0.0000169
all	185	7	886578	0.0000079
all	186	4	886578	0.0000045
all	187	11	886578	0.0000124
all	188	6	886578	0.0000068
all	189	10	886578	0.0000113
all	190	2	886578	0.0000023
all	191	3	886578	0.0000034
all	192	5	886578	0.0000056
all	193	7	886578	0.0000079
all	195	1	886578	0.0000011
all	196	1	886578	0.0000011
all	197	1	886578	0.0000011
all	200	3	886578	0.0000034
all	201	2	886578	0.0000023
all	203	2	886578	0.0000023
all	204	1	886578	0.0000011
all	206	1	886578	0.0000011
all	207	5	886578	0.0000056
all	208	1	886578	0.0000011
all	210	3	886578	0.0000034
all	212	7	886578	0.0000079
all	214	4	886578	0.0000045
all	215	1	886578	0.0000011
all	216	2	886578	0.0000023
all	217	4	886578	0.0000045
all	218	1	886578	0.0000011
all	219	10	886578	0.0000113
all	220	6	886578	0.0000068
all	222	1	886578	0.0000011
all	223	2	886578	0.0000023
all	225	7	886578	0.0000079
all	227	1	886578	0.0000011
all	228	1	886578	0.0000011
all	230	1	886578	0.0000011
all	231	1	886578	0.0000011
all	232	7	886578	0.0000079
all	233	5	886578	0.0000056
all	234	1	886578	0.0000011
all	235	2	886578	0.0000023
all	238	5	886578	0.0000056
all	239	2	886578	0.0000023
all	240	2	886578	0.0000023
all	241	5	886578	0.0000056
all	242	1	886578	0.0000011
all	243	5	886578	0.0000056
all	245	3	886578	0.0000034
all	246	4	886578	0.0000045
all	247	5	886578	0.0000056
all	248	4	886578	0.0000045
all	249	6	886578	0.0000068
all	250	4	886578	0.0000045
all	251	5	886578	0.0000056
all	252	7	886578	0.0000079
all	253	8	886578	0.0000090
all	254	10	886578	0.0000113
all	255	2	886578	0.0000023
all	256	3	886578	0.0000034
all	257	1	886578	0.0000011
all	258	3	886578	0.0000034
all	259	4	886578	0.0000045
all	260	5	886578	0.0000056
all	261	2	886578	0.0000023
all	262	4	886578	0.0000045
all	263	5	886578	0.0000056
all	264	3	886578	0.0000034
all	266	1	886578	0.0000011
all	267	1	886578	0.0000011
all	269	1	886578	0.0000011
all	270	1	886578	0.0000011
all	273	3	886578	0.0000034
all	274	1	886578	0.0000011
all	275	2	886578	0.0000023
all	276	3	886578	0.0000034
all	278	1	886578	0.0000011
all	279	1	886578	0.0000011
all	280	1	886578	0.0000011
all	283	1	886578	0.0000011
all	285	1	886578	0.0000011
all	287	2	886578	0.0000023
all	289	1	886578	0.0000011
all	291	6	886578	0.0000068
all	293	3	886578	0.0000034
all	297	1	886578	0.0000011
