all	0	651486	886578	0.7348321
all	1	1084	886578	0.0012227
all	2	130685	886578	0.1474038
all	3	1267	886578	0.0014291
all	4	47003	886578	0.0530162
all	5	757	886578	0.0008538
all	6	18672	886578	0.0210608
all	7	694	886578	0.0007828
all	8	8871	886578	0.0100059
all	9	265	886578	0.0002989
all	10	5347	886578	0.0060311
all	11	189	886578	0.0002132
all	12	2525	886578	0.0028480
all	13	225	886578	0.0002538
all	14	2262	886578	0.0025514
all	15	164	886578	0.0001850
all	16	1400	886578	0.0015791
all	17	171	886578	0.0001929
all	18	1137	886578	0.0012825
all	19	132	886578	0.0001489
all	20	827	886578	0.0009328
all	21	91	886578	0.0001026
all	22	490	886578	0.0005527
all	23	160	886578	0.0001805
all	24	612	886578	0.0006903
all	25	85	886578	0.0000959
all	26	513	886578	0.0005786
all	27	42	886578	0.0000474
all	28	475	886578	0.0005358
all	29	51	886578	0.0000575
all	30	540	886578	0.0006091
all	31	49	886578	0.0000553
all	32	454	886578	0.0005121
all	33	37	886578	0.0000417
all	34	342	886578	0.0003858
all	35	64	886578	0.0000722
all	36	249	886578	0.0002809
all	37	69	886578	0.0000778
all	38	280	886578	0.0003158
all	39	37	886578	0.0000417
all	40	228	886578	0.0002572
all	41	64	886578	0.0000722
all	42	192	886578	0.0002166
all	43	50	886578	0.0000564
all	44	256	886578	0.0002888
all	45	42	886578	0.0000474
all	46	219	886578	0.0002470
all	47	69	886578	0.0000778
all	48	265	886578	0.0002989
all	49	55	886578	0.0000620
all	50	200	886578	0.0002256
all	51	73	886578	0.0000823
all	52	256	886578	0.0002888
all	53	46	886578	0.0000519
all	54	168	886578	0.0001895
all	55	36	886578	0.0000406
all	56	86	886578	0.0000970
all	57	30	886578	0.0000338
all	58	125	886578	0.0001410
all	59	26	886578	0.0000293
all	60	122	886578	0.0001376
all	61	40	886578	0.0000451
all	62	122	886578	0.0001376
all	63	15	886578	0.0000169
all	64	104	886578	0.0001173
all	65	48	886578	0.0000541
all	66	118	886578	0.0001331
all	67	42	886578	0.0000474
all	68	130	886578	0.0001466
all	69	61	886578	0.0000688
all	70	123	886578	0.0001387
all	71	32	886578	0.0000361
all	72	117	886578	0.0001320
all	73	18	886578	0.0000203
all	74	126	886578	0.0001421
all	75	31	886578	0.0000350
all	76	80	886578	0.0000902
all	77	33	886578	0.0000372
all	78	64	886578	0.0000722
all	79	41	886578	0.0000462
all	80	82	886578	0.0000925
all	81	32	886578	0.0000361
all	82	66	886578	0.0000744
all	83	11	886578	0.0000124
all	84	34	886578	0.0000383
all	85	20	886578	0.0000226
all	86	48	886578	0.0000541
all	87	15	886578	0.0000169
all	88	43	886578	0.0000485
all	89	19	886578	0.0000214
all	90	44	886578	0.0000496
all	91	11	886578	0.0000124
all	92	54	886578	0.0000609
all	93	23	886578	0.0000259
all	94	45	886578	0.0000508
all	95	8	886578	0.0000090
all	96	35	886578	0.0000395
all	97	7	886578	0.0000079
all	98	37	886578	0.0000417
all	99	10	886578	0.0000113
all	100	61	886578	0.0000688
all	101	8	886578	0.0000090
all	102	71	886578	0.0000801
all	103	5	886578	0.0000056
all	104	33	886578	0.0000372
all	105	3	886578	0.0000034
all	106	89	886578	0.0001004
all	107	11	886578	0.0000124
all	108	27	886578	0.0000305
all	109	5	886578	0.0000056
all	110	38	886578	0.0000429
all	111	5	886578	0.0000056
all	112	18	886578	0.0000203
all	113	11	886578	0.0000124
all	114	19	886578	0.0000214
all	115	15	886578	0.0000169
all	116	24	886578	0.0000271
all	117	11	886578	0.0000124
all	118	21	886578	0.0000237
all	119	12	886578	0.0000135
all	120	16	886578	0.0000180
all	121	13	886578	0.0000147
all	122	22	886578	0.0000248
all	123	14	886578	0.0000158
all	124	31	886578	0.0000350
all	125	18	886578	0.0000203
all	126	50	886578	0.0000564
all	127	6	886578	0.0000068
all	128	24	886578	0.0000271
all	129	5	886578	0.0000056
all	130	20	886578	0.0000226
all	131	19	886578	0.0000214
all	132	20	886578	0.0000226
all	133	13	886578	0.0000147
all	134	13	886578	0.0000147
all	135	5	886578	0.0000056
all	136	13	886578	0.0000147
all	137	6	886578	0.0000068
all	138	27	886578	0.0000305
all	139	10	886578	0.0000113
all	140	16	886578	0.0000180
all	141	11	886578	0.0000124
all	142	12	886578	0.0000135
all	143	15	886578	0.0000169
all	144	18	886578	0.0000203
all	145	20	886578	0.0000226
all	146	13	886578	0.0000147
all	147	16	886578	0.0000180
all	148	10	886578	0.0000113
all	149	16	886578	0.0000180
all	150	8	886578	0.0000090
all	151	10	886578	0.0000113
all	152	20	886578	0.0000226
all	153	11	886578	0.0000124
all	154	7	886578	0.0000079
all	155	8	886578	0.0000090
all	156	8	886578	0.0000090
all	157	7	886578	0.0000079
all	158	12	886578	0.0000135
all	159	4	886578	0.0000045
all	160	11	886578	0.0000124
all	161	5	886578	0.0000056
all	162	7	886578	0.0000079
all	163	13	886578	0.0000147
all	164	15	886578	0.0000169
all	165	8	886578	0.0000090
all	166	6	886578	0.0000068
all	167	2	886578	0.0000023
all	168	16	886578	0.0000180
all	169	5	886578	0.0000056
all	170	11	886578	0.0000124
all	171	6	886578	0.0000068
all	172	14	886578	0.0000158
all	173	8	886578	0.0000090
all	174	7	886578	0.0000079
all	175	8	886578	0.0000090
all	176	9	886578	0.0000102
all	177	5	886578	0.0000056
all	178	9	886578	0.0000102
all	179	3	886578	0.0000034
all	180	5	886578	0.0000056
all	181	2	886578	0.0000023
all	182	10	886578	0.0000113
all	183	5	886578	0.0000056
all	184	10	886578	0.0000113
all	185	10	886578	0.0000113
all	186	10	886578	0.0000113
all	187	1	886578	0.0000011
all	188	20	886578	0.0000226
all	189	6	886578	0.0000068
all	190	20	886578	0.0000226
all	191	7	886578	0.0000079
all	192	14	886578	0.0000158
all	193	4	886578	0.0000045
all	194	12	886578	0.0000135
all	195	11	886578	0.0000124
all	196	14	886578	0.0000158
all	197	8	886578	0.0000090
all	198	15	886578	0.0000169
all	199	11	886578	0.0000124
all	200	15	886578	0.0000169
all	201	12	886578	0.0000135
all	202	25	886578	0.0000282
all	203	5	886578	0.0000056
all	204	18	886578	0.0000203
all	205	6	886578	0.0000068
all	206	18	886578	0.0000203
all	207	9	886578	0.0000102
all	208	9	886578	0.0000102
all	209	6	886578	0.0000068
all	210	17	886578	0.0000192
all	211	9	886578	0.0000102
all	212	15	886578	0.0000169
all	213	16	886578	0.0000180
all	214	16	886578	0.0000180
all	215	13	886578	0.0000147
all	216	14	886578	0.0000158
all	217	5	886578	0.0000056
all	218	12	886578	0.0000135
all	219	13	886578	0.0000147
all	220	6	886578	0.0000068
all	221	8	886578	0.0000090
all	222	1	886578	0.0000011
all	223	2	886578	0.0000023
all	224	5	886578	0.0000056
all	225	6	886578	0.0000068
all	226	5	886578	0.0000056
all	227	8	886578	0.0000090
all	228	3	886578	0.0000034
all	229	5	886578	0.0000056
all	230	10	886578	0.0000113
all	232	10	886578	0.0000113
all	233	3	886578	0.0000034
all	234	10	886578	0.0000113
all	235	6	886578	0.0000068
all	236	5	886578	0.0000056
all	237	6	886578	0.0000068
all	238	4	886578	0.0000045
all	239	5	886578	0.0000056
all	240	2	886578	0.0000023
all	241	4	886578	0.0000045
all	242	3	886578	0.0000034
all	243	5	886578	0.0000056
all	244	7	886578	0.0000079
all	245	10	886578	0.0000113
all	246	16	886578	0.0000180
all	247	1	886578	0.0000011
all	248	4	886578	0.0000045
all	249	16	886578	0.0000180
all	250	7	886578	0.0000079
all	251	12	886578	0.0000135
all	252	2	886578	0.0000023
all	253	6	886578	0.0000068
all	254	4	886578	0.0000045
all	255	9	886578	0.0000102
all	256	2	886578	0.0000023
all	257	6	886578	0.0000068
all	259	5	886578	0.0000056
all	260	4	886578	0.0000045
all	261	3	886578	0.0000034
all	262	5	886578	0.0000056
all	263	2	886578	0.0000023
all	265	6	886578	0.0000068
all	266	4	886578	0.0000045
all	267	3	886578	0.0000034
all	268	6	886578	0.0000068
all	269	2	886578	0.0000023
all	270	4	886578	0.0000045
all	271	5	886578	0.0000056
all	272	4	886578	0.0000045
all	274	7	886578	0.0000079
all	275	2	886578	0.0000023
all	276	6	886578	0.0000068
all	277	3	886578	0.0000034
all	278	2	886578	0.0000023
all	280	1	886578	0.0000011
all	283	1	886578	0.0000011
all	284	2	886578	0.0000023
all	285	1	886578	0.0000011
all	286	2	886578	0.0000023
all	288	1	886578	0.0000011
all	289	2	886578	0.0000023
all	291	2	886578	0.0000023
all	292	1	886578	0.0000011
all	295	2	886578	0.0000023
all	296	2	886578	0.0000023
all	297	3	886578	0.0000034
all	298	2	886578	0.0000023
all	299	3	886578	0.0000034
all	300	4	886578	0.0000045
all	301	4	886578	0.0000045
all	302	4	886578	0.0000045
all	303	1	886578	0.0000011
all	304	2	886578	0.0000023
all	306	3	886578	0.0000034
all	308	2	886578	0.0000023
all	309	3	886578	0.0000034
all	310	1	886578	0.0000011
all	311	5	886578	0.0000056
all	312	5	886578	0.0000056
all	313	2	886578	0.0000023
all	314	6	886578	0.0000068
all	315	3	886578	0.0000034
all	316	7	886578	0.0000079
all	317	2	886578	0.0000023
all	319	1	886578	0.0000011
all	320	1	886578	0.0000011
all	321	1	886578	0.0000011
all	323	2	886578	0.0000023
all	325	1	886578	0.0000011
all	326	1	886578	0.0000011
all	327	8	886578	0.0000090
all	329	1	886578	0.0000011
all	330	1	886578	0.0000011
all	332	1	886578	0.0000011
all	333	1	886578	0.0000011
all	334	1	886578	0.0000011
all	342	1	886578	0.0000011
all	344	1	886578	0.0000011
all	355	1	886578	0.0000011
all	357	1	886578	0.0000011
all	359	1	886578	0.0000011
all	365	1	886578	0.0000011
all	367	1	886578	0.0000011
all	371	1	886578	0.0000011
all	377	1	886578	0.0000011
all	379	1	886578	0.0000011
all	383	1	886578	0.0000011
all	384	1	886578	0.0000011
all	385	2	886578	0.0000023
all	391	1	886578	0.0000011
all	393	1	886578	0.0000011
all	413	1	886578	0.0000011
all	416	1	886578	0.0000011
all	436	1	886578	0.0000011
all	446	1	886578	0.0000011
all	448	1	886578	0.0000011
all	460	2	886578	0.0000023
all	466	2	886578	0.0000023
all	470	1	886578	0.0000011
all	473	1	886578	0.0000011
all	474	1	886578	0.0000011
all	478	1	886578	0.0000011
all	485	1	886578	0.0000011
all	487	1	886578	0.0000011
all	488	2	886578	0.0000023
all	491	2	886578	0.0000023
all	495	1	886578	0.0000011
all	504	1	886578	0.0000011
all	505	1	886578	0.0000011
all	508	1	886578	0.0000011
all	514	1	886578	0.0000011
all	515	2	886578	0.0000023
all	517	1	886578	0.0000011
all	524	1	886578	0.0000011
all	525	1	886578	0.0000011
all	528	1	886578	0.0000011
all	530	2	886578	0.0000023
all	532	1	886578	0.0000011
all	534	4	886578	0.0000045
all	536	1	886578	0.0000011
all	541	2	886578	0.0000023
all	543	5	886578	0.0000056
all	544	2	886578	0.0000023
all	545	1	886578	0.0000011
all	549	1	886578	0.0000011
all	552	4	886578	0.0000045
all	555	3	886578	0.0000034
all	559	7	886578	0.0000079
all	561	4	886578	0.0000045
all	563	1	886578	0.0000011
all	565	4	886578	0.0000045
all	566	3	886578	0.0000034
all	568	1	886578	0.0000011
