all	0	18289	886578	0.0206288
all	1	10136	886578	0.0114327
all	2	19516	886578	0.0220127
all	3	18180	886578	0.0205058
all	4	25674	886578	0.0289585
all	5	27121	886578	0.0305907
all	6	30828	886578	0.0347719
all	7	30395	886578	0.0342835
all	8	33497	886578	0.0377823
all	9	31266	886578	0.0352659
all	10	32797	886578	0.0369928
all	11	32704	886578	0.0368879
all	12	32988	886578	0.0372082
all	13	32859	886578	0.0370627
all	14	32163	886578	0.0362777
all	15	30032	886578	0.0338741
all	16	29440	886578	0.0332063
all	17	27217	886578	0.0306989
all	18	26133	886578	0.0294763
all	19	25192	886578	0.0284149
all	20	23842	886578	0.0268922
all	21	22358	886578	0.0252183
all	22	20624	886578	0.0232625
all	23	18480	886578	0.0208442
all	24	16886	886578	0.0190463
all	25	15386	886578	0.0173544
all	26	15134	886578	0.0170701
all	27	13605	886578	0.0153455
all	28	13649	886578	0.0153951
all	29	12777	886578	0.0144116
all	30	11314	886578	0.0127614
all	31	10553	886578	0.0119031
all	32	9822	886578	0.0110786
all	33	9442	886578	0.0106499
all	34	7890	886578	0.0088994
all	35	7620	886578	0.0085948
all	36	7001	886578	0.0078967
all	37	6243	886578	0.0070417
all	38	5983	886578	0.0067484
all	39	5023	886578	0.0056656
all	40	4821	886578	0.0054378
all	41	4665	886578	0.0052618
all	42	4233	886578	0.0047745
all	43	3804	886578	0.0042907
all	44	3488	886578	0.0039342
all	45	3168	886578	0.0035733
all	46	2904	886578	0.0032755
all	47	2535	886578	0.0028593
all	48	2182	886578	0.0024611
all	49	2050	886578	0.0023123
all	50	1784	886578	0.0020122
all	51	1847	886578	0.0020833
all	52	1536	886578	0.0017325
all	53	1544	886578	0.0017415
all	54	1378	886578	0.0015543
all	55	1283	886578	0.0014471
all	56	1248	886578	0.0014077
all	57	1277	886578	0.0014404
all	58	1153	886578	0.0013005
all	59	1074	886578	0.0012114
all	60	1057	886578	0.0011922
all	61	995	886578	0.0011223
all	62	1023	886578	0.0011539
all	63	931	886578	0.0010501
all	64	822	886578	0.0009272
all	65	863	886578	0.0009734
all	66	730	886578	0.0008234
all	67	680	886578	0.0007670
all	68	656	886578	0.0007399
all	69	611	886578	0.0006892
all	70	635	886578	0.0007162
all	71	565	886578	0.0006373
all	72	517	886578	0.0005831
all	73	485	886578	0.0005470
all	74	448	886578	0.0005053
