all	0	860178	886578	0.9702226
all	1	289	886578	0.0003260
all	2	14690	886578	0.0165693
all	3	381	886578	0.0004297
all	4	3986	886578	0.0044959
all	5	112	886578	0.0001263
all	6	2136	886578	0.0024093
all	7	154	886578	0.0001737
all	8	1098	886578	0.0012385
all	9	146	886578	0.0001647
all	10	1138	886578	0.0012836
all	11	42	886578	0.0000474
all	12	526	886578	0.0005933
all	13	46	886578	0.0000519
all	14	181	886578	0.0002042
all	15	49	886578	0.0000553
all	16	333	886578	0.0003756
all	17	40	886578	0.0000451
all	18	206	886578	0.0002324
all	19	7	886578	0.0000079
all	20	87	886578	0.0000981
all	21	15	886578	0.0000169
all	22	171	886578	0.0001929
all	23	11	886578	0.0000124
all	24	28	886578	0.0000316
all	25	17	886578	0.0000192
all	26	35	886578	0.0000395
all	27	36	886578	0.0000406
all	28	174	886578	0.0001963
all	30	54	886578	0.0000609
all	31	4	886578	0.0000045
all	32	20	886578	0.0000226
all	33	9	886578	0.0000102
all	34	58	886578	0.0000654
all	35	20	886578	0.0000226
all	37	3	886578	0.0000034
all	38	6	886578	0.0000068
all	39	7	886578	0.0000079
all	40	3	886578	0.0000034
all	41	29	886578	0.0000327
all	42	6	886578	0.0000068
all	43	1	886578	0.0000011
all	44	2	886578	0.0000023
all	48	3	886578	0.0000034
all	50	41	886578	0.0000462
