all	0	761125	886578	0.8584975
all	1	542	886578	0.0006113
all	2	80544	886578	0.0908482
all	3	594	886578	0.0006700
all	4	21561	886578	0.0243193
all	5	80	886578	0.0000902
all	6	6534	886578	0.0073699
all	7	248	886578	0.0002797
all	8	3573	886578	0.0040301
all	9	41	886578	0.0000462
all	10	1852	886578	0.0020889
all	11	103	886578	0.0001162
all	12	838	886578	0.0009452
all	13	61	886578	0.0000688
all	14	974	886578	0.0010986
all	15	60	886578	0.0000677
all	16	1024	886578	0.0011550
all	17	28	886578	0.0000316
all	18	626	886578	0.0007061
all	19	39	886578	0.0000440
all	20	492	886578	0.0005549
all	21	33	886578	0.0000372
all	22	459	886578	0.0005177
all	23	62	886578	0.0000699
all	24	313	886578	0.0003530
all	25	29	886578	0.0000327
all	26	318	886578	0.0003587
all	27	35	886578	0.0000395
all	28	271	886578	0.0003057
all	29	11	886578	0.0000124
all	30	364	886578	0.0004106
all	31	31	886578	0.0000350
all	32	256	886578	0.0002888
all	33	17	886578	0.0000192
all	34	310	886578	0.0003497
all	35	50	886578	0.0000564
all	36	207	886578	0.0002335
all	37	22	886578	0.0000248
all	38	150	886578	0.0001692
all	39	16	886578	0.0000180
all	40	153	886578	0.0001726
all	41	23	886578	0.0000259
all	42	92	886578	0.0001038
all	43	17	886578	0.0000192
all	44	80	886578	0.0000902
all	45	20	886578	0.0000226
all	46	126	886578	0.0001421
all	47	11	886578	0.0000124
all	48	105	886578	0.0001184
all	49	7	886578	0.0000079
all	50	82	886578	0.0000925
all	51	25	886578	0.0000282
all	52	107	886578	0.0001207
all	53	15	886578	0.0000169
all	54	88	886578	0.0000993
all	55	3	886578	0.0000034
all	56	83	886578	0.0000936
all	57	16	886578	0.0000180
all	58	119	886578	0.0001342
all	59	18	886578	0.0000203
all	60	81	886578	0.0000914
all	61	16	886578	0.0000180
all	62	135	886578	0.0001523
all	63	3	886578	0.0000034
all	64	67	886578	0.0000756
all	65	7	886578	0.0000079
all	66	80	886578	0.0000902
all	67	24	886578	0.0000271
all	68	47	886578	0.0000530
all	69	16	886578	0.0000180
all	70	67	886578	0.0000756
all	71	8	886578	0.0000090
all	72	36	886578	0.0000406
all	73	4	886578	0.0000045
all	74	36	886578	0.0000406
all	75	8	886578	0.0000090
all	76	47	886578	0.0000530
all	77	1	886578	0.0000011
all	78	44	886578	0.0000496
all	79	23	886578	0.0000259
all	80	65	886578	0.0000733
all	81	16	886578	0.0000180
all	82	39	886578	0.0000440
all	83	6	886578	0.0000068
all	84	37	886578	0.0000417
all	85	1	886578	0.0000011
all	86	21	886578	0.0000237
all	87	6	886578	0.0000068
all	88	22	886578	0.0000248
all	89	4	886578	0.0000045
all	90	34	886578	0.0000383
all	91	9	886578	0.0000102
all	92	26	886578	0.0000293
all	93	4	886578	0.0000045
all	94	8	886578	0.0000090
all	95	6	886578	0.0000068
all	96	33	886578	0.0000372
all	97	2	886578	0.0000023
all	98	19	886578	0.0000214
all	99	4	886578	0.0000045
all	100	29	886578	0.0000327
all	101	8	886578	0.0000090
all	102	10	886578	0.0000113
all	104	26	886578	0.0000293
all	105	1	886578	0.0000011
all	106	11	886578	0.0000124
all	107	1	886578	0.0000011
all	108	4	886578	0.0000045
all	109	8	886578	0.0000090
all	110	12	886578	0.0000135
all	111	2	886578	0.0000023
all	112	10	886578	0.0000113
all	114	20	886578	0.0000226
all	115	6	886578	0.0000068
all	116	6	886578	0.0000068
all	117	3	886578	0.0000034
all	118	6	886578	0.0000068
all	119	4	886578	0.0000045
all	120	14	886578	0.0000158
all	121	4	886578	0.0000045
all	122	14	886578	0.0000158
all	123	3	886578	0.0000034
all	124	30	886578	0.0000338
all	125	6	886578	0.0000068
all	126	41	886578	0.0000462
all	127	2	886578	0.0000023
all	128	8	886578	0.0000090
all	129	2	886578	0.0000023
all	130	9	886578	0.0000102
all	131	2	886578	0.0000023
all	135	2	886578	0.0000023
all	137	1	886578	0.0000011
all	138	1	886578	0.0000011
all	142	2	886578	0.0000023
all	143	2	886578	0.0000023
all	146	4	886578	0.0000045
all	147	2	886578	0.0000023
all	149	1	886578	0.0000011
all	153	4	886578	0.0000045
all	155	4	886578	0.0000045
all	157	1	886578	0.0000011
all	159	1	886578	0.0000011
all	160	1	886578	0.0000011
all	161	1	886578	0.0000011
all	163	2	886578	0.0000023
all	165	1	886578	0.0000011
all	167	7	886578	0.0000079
all	169	2	886578	0.0000023
all	171	2	886578	0.0000023
all	173	1	886578	0.0000011
all	175	2	886578	0.0000023
all	177	5	886578	0.0000056
all	179	2	886578	0.0000023
all	181	2	886578	0.0000023
all	183	3	886578	0.0000034
all	185	3	886578	0.0000034
all	189	1	886578	0.0000011
all	191	1	886578	0.0000011
all	193	6	886578	0.0000068
all	195	4	886578	0.0000045
all	197	3	886578	0.0000034
all	199	1	886578	0.0000011
all	200	1	886578	0.0000011
all	201	3	886578	0.0000034
all	203	2	886578	0.0000023
