all	0	257060	886578	0.2899463
all	1	100381	886578	0.1132230
all	2	134533	886578	0.1517441
all	3	79646	886578	0.0898353
all	4	79848	886578	0.0900631
all	5	49252	886578	0.0555529
all	6	44530	886578	0.0502268
all	7	29821	886578	0.0336361
all	8	24880	886578	0.0280630
all	9	17076	886578	0.0192606
all	10	13686	886578	0.0154369
all	11	10087	886578	0.0113775
all	12	7510	886578	0.0084708
all	13	5981	886578	0.0067462
all	14	4798	886578	0.0054118
all	15	3546	886578	0.0039996
all	16	2899	886578	0.0032699
all	17	2424	886578	0.0027341
all	18	1733	886578	0.0019547
all	19	1881	886578	0.0021216
all	20	2211	886578	0.0024939
all	21	990	886578	0.0011167
all	22	990	886578	0.0011167
all	23	1030	886578	0.0011618
all	24	931	886578	0.0010501
all	25	829	886578	0.0009351
all	26	604	886578	0.0006813
all	27	493	886578	0.0005561
all	28	363	886578	0.0004094
all	29	478	886578	0.0005392
all	30	419	886578	0.0004726
all	31	407	886578	0.0004591
all	32	271	886578	0.0003057
all	33	279	886578	0.0003147
all	34	359	886578	0.0004049
all	35	248	886578	0.0002797
all	36	179	886578	0.0002019
all	37	157	886578	0.0001771
all	38	174	886578	0.0001963
all	39	155	886578	0.0001748
all	40	206	886578	0.0002324
all	41	118	886578	0.0001331
all	42	148	886578	0.0001669
all	43	147	886578	0.0001658
all	44	159	886578	0.0001793
all	45	150	886578	0.0001692
all	46	99	886578	0.0001117
all	47	119	886578	0.0001342
all	48	125	886578	0.0001410
all	49	69	886578	0.0000778
all	50	38	886578	0.0000429
all	51	66	886578	0.0000744
all	52	31	886578	0.0000350
all	53	39	886578	0.0000440
all	54	36	886578	0.0000406
all	55	51	886578	0.0000575
all	56	76	886578	0.0000857
all	57	49	886578	0.0000553
all	58	58	886578	0.0000654
all	59	47	886578	0.0000530
all	60	68	886578	0.0000767
all	61	41	886578	0.0000462
all	62	93	886578	0.0001049
all	63	52	886578	0.0000587
all	64	55	886578	0.0000620
all	65	58	886578	0.0000654
all	66	42	886578	0.0000474
all	67	54	886578	0.0000609
all	68	11	886578	0.0000124
all	69	16	886578	0.0000180
all	70	34	886578	0.0000383
all	71	16	886578	0.0000180
all	72	26	886578	0.0000293
all	73	29	886578	0.0000327
all	74	28	886578	0.0000316
all	75	24	886578	0.0000271
all	76	20	886578	0.0000226
all	77	8	886578	0.0000090
all	78	3	886578	0.0000034
all	79	18	886578	0.0000203
all	80	4	886578	0.0000045
