all	0	260779	886578	0.2941411
all	1	10083	886578	0.0113729
all	2	163903	886578	0.1848715
all	3	9724	886578	0.0109680
all	4	118538	886578	0.1337028
all	5	9825	886578	0.0110819
all	6	80695	886578	0.0910185
all	7	7870	886578	0.0088768
all	8	50751	886578	0.0572437
all	9	5776	886578	0.0065149
all	10	33372	886578	0.0376414
all	11	4930	886578	0.0055607
all	12	23002	886578	0.0259447
all	13	3528	886578	0.0039793
all	14	17158	886578	0.0193531
all	15	2422	886578	0.0027319
all	16	11136	886578	0.0125607
all	17	2273	886578	0.0025638
all	18	7769	886578	0.0087629
all	19	1857	886578	0.0020946
all	20	5546	886578	0.0062555
all	21	1387	886578	0.0015644
all	22	3387	886578	0.0038203
all	23	911	886578	0.0010275
all	24	2702	886578	0.0030477
all	25	932	886578	0.0010512
all	26	2189	886578	0.0024690
all	27	739	886578	0.0008335
all	28	2007	886578	0.0022638
all	29	692	886578	0.0007805
all	30	1689	886578	0.0019051
all	31	580	886578	0.0006542
all	32	1155	886578	0.0013028
all	33	521	886578	0.0005877
all	34	934	886578	0.0010535
all	35	312	886578	0.0003519
all	36	714	886578	0.0008053
all	37	300	886578	0.0003384
all	38	637	886578	0.0007185
all	39	238	886578	0.0002684
all	40	686	886578	0.0007738
all	41	353	886578	0.0003982
all	42	664	886578	0.0007489
all	43	235	886578	0.0002651
all	44	457	886578	0.0005155
all	45	235	886578	0.0002651
all	46	360	886578	0.0004061
all	47	234	886578	0.0002639
all	48	362	886578	0.0004083
all	49	179	886578	0.0002019
all	50	271	886578	0.0003057
all	51	127	886578	0.0001432
all	52	209	886578	0.0002357
all	53	172	886578	0.0001940
all	54	207	886578	0.0002335
all	55	138	886578	0.0001557
all	56	266	886578	0.0003000
all	57	119	886578	0.0001342
all	58	250	886578	0.0002820
all	59	179	886578	0.0002019
all	60	201	886578	0.0002267
all	61	129	886578	0.0001455
all	62	219	886578	0.0002470
all	63	83	886578	0.0000936
all	64	148	886578	0.0001669
all	65	128	886578	0.0001444
all	66	222	886578	0.0002504
all	67	164	886578	0.0001850
all	68	187	886578	0.0002109
all	69	168	886578	0.0001895
all	70	151	886578	0.0001703
all	71	117	886578	0.0001320
all	72	172	886578	0.0001940
all	73	106	886578	0.0001196
all	74	185	886578	0.0002087
all	75	130	886578	0.0001466
all	76	241	886578	0.0002718
all	77	135	886578	0.0001523
all	78	244	886578	0.0002752
all	79	134	886578	0.0001511
all	80	224	886578	0.0002527
all	81	89	886578	0.0001004
all	82	207	886578	0.0002335
all	83	73	886578	0.0000823
all	84	139	886578	0.0001568
all	85	58	886578	0.0000654
all	86	131	886578	0.0001478
all	87	86	886578	0.0000970
all	88	152	886578	0.0001714
all	89	75	886578	0.0000846
all	90	189	886578	0.0002132
all	91	60	886578	0.0000677
all	92	178	886578	0.0002008
all	93	42	886578	0.0000474
all	94	165	886578	0.0001861
all	95	58	886578	0.0000654
all	96	118	886578	0.0001331
all	97	57	886578	0.0000643
all	98	116	886578	0.0001308
all	99	69	886578	0.0000778
all	100	95	886578	0.0001072
all	101	61	886578	0.0000688
all	102	99	886578	0.0001117
all	103	78	886578	0.0000880
all	104	105	886578	0.0001184
all	105	107	886578	0.0001207
all	106	85	886578	0.0000959
all	107	94	886578	0.0001060
all	108	106	886578	0.0001196
all	109	86	886578	0.0000970
all	110	92	886578	0.0001038
all	111	62	886578	0.0000699
all	112	88	886578	0.0000993
all	113	79	886578	0.0000891
all	114	117	886578	0.0001320
all	115	75	886578	0.0000846
all	116	76	886578	0.0000857
all	117	51	886578	0.0000575
all	118	79	886578	0.0000891
all	119	57	886578	0.0000643
all	120	92	886578	0.0001038
all	121	59	886578	0.0000665
all	122	86	886578	0.0000970
all	123	67	886578	0.0000756
all	124	130	886578	0.0001466
all	125	66	886578	0.0000744
all	126	155	886578	0.0001748
all	127	63	886578	0.0000711
all	128	71	886578	0.0000801
all	129	75	886578	0.0000846
all	130	92	886578	0.0001038
all	131	69	886578	0.0000778
all	132	84	886578	0.0000947
all	133	76	886578	0.0000857
all	134	91	886578	0.0001026
all	135	56	886578	0.0000632
all	136	69	886578	0.0000778
all	137	47	886578	0.0000530
all	138	71	886578	0.0000801
all	139	60	886578	0.0000677
all	140	65	886578	0.0000733
all	141	70	886578	0.0000790
all	142	79	886578	0.0000891
all	143	35	886578	0.0000395
all	144	53	886578	0.0000598
all	145	30	886578	0.0000338
all	146	85	886578	0.0000959
all	147	47	886578	0.0000530
all	148	51	886578	0.0000575
all	149	47	886578	0.0000530
all	150	57	886578	0.0000643
all	151	65	886578	0.0000733
all	152	72	886578	0.0000812
all	153	58	886578	0.0000654
all	154	94	886578	0.0001060
all	155	32	886578	0.0000361
all	156	57	886578	0.0000643
all	157	36	886578	0.0000406
all	158	52	886578	0.0000587
all	159	39	886578	0.0000440
all	160	56	886578	0.0000632
all	161	41	886578	0.0000462
all	162	71	886578	0.0000801
all	163	58	886578	0.0000654
all	164	76	886578	0.0000857
all	165	58	886578	0.0000654
all	166	74	886578	0.0000835
all	167	26	886578	0.0000293
all	168	66	886578	0.0000744
all	169	40	886578	0.0000451
all	170	66	886578	0.0000744
all	171	32	886578	0.0000361
all	172	42	886578	0.0000474
all	173	21	886578	0.0000237
all	174	43	886578	0.0000485
all	175	59	886578	0.0000665
all	176	51	886578	0.0000575
all	177	44	886578	0.0000496
all	178	64	886578	0.0000722
all	179	44	886578	0.0000496
all	180	51	886578	0.0000575
all	181	47	886578	0.0000530
all	182	51	886578	0.0000575
all	183	50	886578	0.0000564
all	184	53	886578	0.0000598
all	185	49	886578	0.0000553
all	186	61	886578	0.0000688
all	187	31	886578	0.0000350
all	188	48	886578	0.0000541
all	189	50	886578	0.0000564
all	190	40	886578	0.0000451
all	191	47	886578	0.0000530
all	192	51	886578	0.0000575
all	193	34	886578	0.0000383
all	194	43	886578	0.0000485
all	195	23	886578	0.0000259
all	196	68	886578	0.0000767
all	197	28	886578	0.0000316
all	198	50	886578	0.0000564
all	199	42	886578	0.0000474
all	200	35	886578	0.0000395
all	201	28	886578	0.0000316
all	202	41	886578	0.0000462
all	203	34	886578	0.0000383
all	204	39	886578	0.0000440
all	205	39	886578	0.0000440
all	206	38	886578	0.0000429
all	207	26	886578	0.0000293
all	208	26	886578	0.0000293
all	209	41	886578	0.0000462
all	210	28	886578	0.0000316
all	211	31	886578	0.0000350
all	212	45	886578	0.0000508
all	213	31	886578	0.0000350
all	214	51	886578	0.0000575
all	215	29	886578	0.0000327
all	216	30	886578	0.0000338
all	217	43	886578	0.0000485
all	218	54	886578	0.0000609
all	219	34	886578	0.0000383
all	220	54	886578	0.0000609
all	221	33	886578	0.0000372
all	222	40	886578	0.0000451
all	223	29	886578	0.0000327
all	224	43	886578	0.0000485
all	225	27	886578	0.0000305
all	226	70	886578	0.0000790
all	227	49	886578	0.0000553
all	228	54	886578	0.0000609
all	229	36	886578	0.0000406
all	230	47	886578	0.0000530
all	231	19	886578	0.0000214
all	232	36	886578	0.0000406
all	233	24	886578	0.0000271
all	234	50	886578	0.0000564
all	235	19	886578	0.0000214
all	236	52	886578	0.0000587
all	237	19	886578	0.0000214
all	238	36	886578	0.0000406
all	239	13	886578	0.0000147
all	240	35	886578	0.0000395
all	241	20	886578	0.0000226
all	242	45	886578	0.0000508
all	243	20	886578	0.0000226
all	244	36	886578	0.0000406
all	245	19	886578	0.0000214
all	246	30	886578	0.0000338
all	247	23	886578	0.0000259
all	248	17	886578	0.0000192
all	249	14	886578	0.0000158
all	250	22	886578	0.0000248
all	251	27	886578	0.0000305
all	252	16	886578	0.0000180
all	253	27	886578	0.0000305
all	254	18	886578	0.0000203
all	255	32	886578	0.0000361
all	256	30	886578	0.0000338
all	257	40	886578	0.0000451
all	258	35	886578	0.0000395
all	259	18	886578	0.0000203
all	260	43	886578	0.0000485
all	261	19	886578	0.0000214
all	262	29	886578	0.0000327
all	263	11	886578	0.0000124
all	264	28	886578	0.0000316
all	265	22	886578	0.0000248
all	266	20	886578	0.0000226
all	267	19	886578	0.0000214
all	268	30	886578	0.0000338
all	269	29	886578	0.0000327
all	270	15	886578	0.0000169
all	271	16	886578	0.0000180
all	272	25	886578	0.0000282
all	273	30	886578	0.0000338
all	274	24	886578	0.0000271
all	275	24	886578	0.0000271
all	276	19	886578	0.0000214
all	277	23	886578	0.0000259
all	278	39	886578	0.0000440
all	279	23	886578	0.0000259
all	280	27	886578	0.0000305
all	281	13	886578	0.0000147
all	282	23	886578	0.0000259
all	283	25	886578	0.0000282
all	284	33	886578	0.0000372
all	285	18	886578	0.0000203
all	286	30	886578	0.0000338
all	287	34	886578	0.0000383
all	288	11	886578	0.0000124
all	289	20	886578	0.0000226
all	290	15	886578	0.0000169
all	291	18	886578	0.0000203
all	292	15	886578	0.0000169
all	293	17	886578	0.0000192
all	294	29	886578	0.0000327
all	295	22	886578	0.0000248
all	296	9	886578	0.0000102
all	297	22	886578	0.0000248
all	298	27	886578	0.0000305
all	299	16	886578	0.0000180
all	300	17	886578	0.0000192
all	301	20	886578	0.0000226
all	302	26	886578	0.0000293
all	303	24	886578	0.0000271
all	304	17	886578	0.0000192
all	305	17	886578	0.0000192
all	306	31	886578	0.0000350
all	307	18	886578	0.0000203
all	308	23	886578	0.0000259
all	309	25	886578	0.0000282
all	310	24	886578	0.0000271
all	311	16	886578	0.0000180
all	312	21	886578	0.0000237
all	313	10	886578	0.0000113
all	314	21	886578	0.0000237
all	315	18	886578	0.0000203
all	316	22	886578	0.0000248
all	317	10	886578	0.0000113
all	318	28	886578	0.0000316
all	319	15	886578	0.0000169
all	320	29	886578	0.0000327
all	321	23	886578	0.0000259
all	322	24	886578	0.0000271
all	323	18	886578	0.0000203
all	324	26	886578	0.0000293
all	325	17	886578	0.0000192
all	326	17	886578	0.0000192
all	327	14	886578	0.0000158
all	328	19	886578	0.0000214
all	329	11	886578	0.0000124
all	330	24	886578	0.0000271
all	331	21	886578	0.0000237
all	332	20	886578	0.0000226
all	333	22	886578	0.0000248
all	334	23	886578	0.0000259
all	335	34	886578	0.0000383
all	336	20	886578	0.0000226
all	337	36	886578	0.0000406
all	338	36	886578	0.0000406
all	339	23	886578	0.0000259
all	340	25	886578	0.0000282
all	341	22	886578	0.0000248
all	342	18	886578	0.0000203
all	343	20	886578	0.0000226
all	344	22	886578	0.0000248
all	345	17	886578	0.0000192
all	346	20	886578	0.0000226
all	347	17	886578	0.0000192
all	348	19	886578	0.0000214
all	349	21	886578	0.0000237
all	350	13	886578	0.0000147
all	351	26	886578	0.0000293
all	352	22	886578	0.0000248
all	353	14	886578	0.0000158
all	354	24	886578	0.0000271
all	355	17	886578	0.0000192
all	356	11	886578	0.0000124
all	357	16	886578	0.0000180
all	358	25	886578	0.0000282
all	359	15	886578	0.0000169
all	360	16	886578	0.0000180
all	361	10	886578	0.0000113
all	362	14	886578	0.0000158
all	363	22	886578	0.0000248
all	364	23	886578	0.0000259
all	365	18	886578	0.0000203
all	366	17	886578	0.0000192
all	367	16	886578	0.0000180
all	368	17	886578	0.0000192
all	369	14	886578	0.0000158
all	370	18	886578	0.0000203
