all	0	93905	886578	0.1059185
all	1	4674	886578	0.0052720
all	2	92328	886578	0.1041397
all	3	6948	886578	0.0078369
all	4	88521	886578	0.0998457
all	5	8860	886578	0.0099935
all	6	81798	886578	0.0922626
all	7	10797	886578	0.0121783
all	8	69291	886578	0.0781556
all	9	10442	886578	0.0117779
all	10	57621	886578	0.0649926
all	11	9856	886578	0.0111169
all	12	47763	886578	0.0538734
all	13	8926	886578	0.0100679
all	14	40758	886578	0.0459723
all	15	8012	886578	0.0090370
all	16	31922	886578	0.0360059
all	17	7170	886578	0.0080873
all	18	24200	886578	0.0272960
all	19	6251	886578	0.0070507
all	20	20369	886578	0.0229749
all	21	5602	886578	0.0063187
all	22	16328	886578	0.0184169
all	23	4867	886578	0.0054896
all	24	13366	886578	0.0150759
all	25	3587	886578	0.0040459
all	26	10035	886578	0.0113188
all	27	3505	886578	0.0039534
all	28	7913	886578	0.0089253
all	29	2876	886578	0.0032439
all	30	6390	886578	0.0072075
all	31	2669	886578	0.0030105
all	32	5098	886578	0.0057502
all	33	2326	886578	0.0026236
all	34	4051	886578	0.0045693
all	35	1719	886578	0.0019389
all	36	3773	886578	0.0042557
all	37	1528	886578	0.0017235
all	38	2858	886578	0.0032236
all	39	1245	886578	0.0014043
all	40	2379	886578	0.0026834
all	41	1365	886578	0.0015396
all	42	1762	886578	0.0019874
all	43	1215	886578	0.0013704
all	44	1331	886578	0.0015013
all	45	1090	886578	0.0012294
all	46	1261	886578	0.0014223
all	47	828	886578	0.0009339
all	48	1461	886578	0.0016479
all	49	680	886578	0.0007670
all	50	1005	886578	0.0011336
all	51	520	886578	0.0005865
all	52	793	886578	0.0008945
all	53	567	886578	0.0006395
all	54	888	886578	0.0010016
all	55	455	886578	0.0005132
all	56	738	886578	0.0008324
all	57	471	886578	0.0005313
all	58	627	886578	0.0007072
all	59	282	886578	0.0003181
all	60	486	886578	0.0005482
all	61	315	886578	0.0003553
all	62	559	886578	0.0006305
all	63	305	886578	0.0003440
all	64	499	886578	0.0005628
all	65	316	886578	0.0003564
all	66	372	886578	0.0004196
all	67	256	886578	0.0002888
all	68	368	886578	0.0004151
all	69	248	886578	0.0002797
all	70	345	886578	0.0003891
all	71	258	886578	0.0002910
all	72	243	886578	0.0002741
all	73	211	886578	0.0002380
all	74	221	886578	0.0002493
all	75	147	886578	0.0001658
all	76	218	886578	0.0002459
all	77	170	886578	0.0001917
all	78	266	886578	0.0003000
all	79	118	886578	0.0001331
all	80	236	886578	0.0002662
all	81	162	886578	0.0001827
all	82	256	886578	0.0002888
all	83	113	886578	0.0001275
all	84	240	886578	0.0002707
all	85	159	886578	0.0001793
all	86	324	886578	0.0003655
all	87	166	886578	0.0001872
all	88	237	886578	0.0002673
all	89	198	886578	0.0002233
all	90	244	886578	0.0002752
all	91	185	886578	0.0002087
all	92	205	886578	0.0002312
all	93	155	886578	0.0001748
all	94	167	886578	0.0001884
all	95	152	886578	0.0001714
all	96	221	886578	0.0002493
all	97	137	886578	0.0001545
all	98	236	886578	0.0002662
all	99	114	886578	0.0001286
all	100	195	886578	0.0002199
all	101	105	886578	0.0001184
all	102	160	886578	0.0001805
all	103	165	886578	0.0001861
all	104	221	886578	0.0002493
all	105	161	886578	0.0001816
all	106	150	886578	0.0001692
all	107	124	886578	0.0001399
all	108	195	886578	0.0002199
all	109	126	886578	0.0001421
all	110	221	886578	0.0002493
all	111	94	886578	0.0001060
all	112	129	886578	0.0001455
all	113	82	886578	0.0000925
all	114	170	886578	0.0001917
all	115	100	886578	0.0001128
all	116	153	886578	0.0001726
all	117	75	886578	0.0000846
all	118	156	886578	0.0001760
all	119	128	886578	0.0001444
all	120	113	886578	0.0001275
all	121	135	886578	0.0001523
all	122	92	886578	0.0001038
all	123	110	886578	0.0001241
all	124	104	886578	0.0001173
all	125	119	886578	0.0001342
all	126	129	886578	0.0001455
all	127	90	886578	0.0001015
all	128	93	886578	0.0001049
all	129	101	886578	0.0001139
all	130	94	886578	0.0001060
all	131	89	886578	0.0001004
all	132	90	886578	0.0001015
all	133	108	886578	0.0001218
all	134	102	886578	0.0001150
all	135	86	886578	0.0000970
all	136	105	886578	0.0001184
all	137	95	886578	0.0001072
all	138	74	886578	0.0000835
all	139	60	886578	0.0000677
all	140	115	886578	0.0001297
all	141	79	886578	0.0000891
all	142	75	886578	0.0000846
all	143	31	886578	0.0000350
all	144	115	886578	0.0001297
all	145	56	886578	0.0000632
all	146	82	886578	0.0000925
all	147	89	886578	0.0001004
all	148	69	886578	0.0000778
all	149	69	886578	0.0000778
all	150	75	886578	0.0000846
all	151	72	886578	0.0000812
all	152	79	886578	0.0000891
all	153	79	886578	0.0000891
all	154	108	886578	0.0001218
all	155	56	886578	0.0000632
all	156	53	886578	0.0000598
all	157	60	886578	0.0000677
all	158	56	886578	0.0000632
all	159	64	886578	0.0000722
all	160	64	886578	0.0000722
all	161	57	886578	0.0000643
all	162	85	886578	0.0000959
all	163	53	886578	0.0000598
all	164	74	886578	0.0000835
all	165	38	886578	0.0000429
all	166	89	886578	0.0001004
all	167	44	886578	0.0000496
all	168	82	886578	0.0000925
all	169	62	886578	0.0000699
all	170	61	886578	0.0000688
all	171	34	886578	0.0000383
all	172	69	886578	0.0000778
all	173	46	886578	0.0000519
all	174	65	886578	0.0000733
all	175	34	886578	0.0000383
all	176	80	886578	0.0000902
all	177	32	886578	0.0000361
all	178	91	886578	0.0001026
all	179	39	886578	0.0000440
all	180	88	886578	0.0000993
all	181	60	886578	0.0000677
all	182	81	886578	0.0000914
all	183	60	886578	0.0000677
all	184	42	886578	0.0000474
all	185	54	886578	0.0000609
all	186	67	886578	0.0000756
all	187	43	886578	0.0000485
all	188	47	886578	0.0000530
all	189	50	886578	0.0000564
all	190	74	886578	0.0000835
all	191	52	886578	0.0000587
all	192	75	886578	0.0000846
all	193	40	886578	0.0000451
all	194	85	886578	0.0000959
all	195	36	886578	0.0000406
all	196	47	886578	0.0000530
all	197	36	886578	0.0000406
all	198	40	886578	0.0000451
all	199	44	886578	0.0000496
all	200	48	886578	0.0000541
all	201	34	886578	0.0000383
all	202	38	886578	0.0000429
all	203	51	886578	0.0000575
