all	0	381204	886578	0.4299723
all	1	10127	886578	0.0114226
all	2	172978	886578	0.1951075
all	3	7784	886578	0.0087798
all	4	100079	886578	0.1128823
all	5	6540	886578	0.0073767
all	6	57933	886578	0.0653445
all	7	4885	886578	0.0055099
all	8	36955	886578	0.0416827
all	9	3868	886578	0.0043628
all	10	23622	886578	0.0266440
all	11	2934	886578	0.0033094
all	12	13781	886578	0.0155440
all	13	2244	886578	0.0025311
all	14	8262	886578	0.0093190
all	15	1472	886578	0.0016603
all	16	5277	886578	0.0059521
all	17	1011	886578	0.0011403
all	18	3846	886578	0.0043380
all	19	582	886578	0.0006565
all	20	2349	886578	0.0026495
all	21	580	886578	0.0006542
all	22	1938	886578	0.0021859
all	23	532	886578	0.0006001
all	24	1397	886578	0.0015757
all	25	318	886578	0.0003587
all	26	1157	886578	0.0013050
all	27	429	886578	0.0004839
all	28	1157	886578	0.0013050
all	29	279	886578	0.0003147
all	30	763	886578	0.0008606
all	31	210	886578	0.0002369
all	32	760	886578	0.0008572
all	33	272	886578	0.0003068
all	34	544	886578	0.0006136
all	35	314	886578	0.0003542
all	36	610	886578	0.0006880
all	37	190	886578	0.0002143
all	38	351	886578	0.0003959
all	39	206	886578	0.0002324
all	40	398	886578	0.0004489
all	41	246	886578	0.0002775
all	42	346	886578	0.0003903
all	43	228	886578	0.0002572
all	44	388	886578	0.0004376
all	45	156	886578	0.0001760
all	46	317	886578	0.0003576
all	47	230	886578	0.0002594
all	48	363	886578	0.0004094
all	49	201	886578	0.0002267
all	50	305	886578	0.0003440
all	51	82	886578	0.0000925
all	52	305	886578	0.0003440
all	53	93	886578	0.0001049
all	54	332	886578	0.0003745
all	55	89	886578	0.0001004
all	56	268	886578	0.0003023
all	57	104	886578	0.0001173
all	58	248	886578	0.0002797
all	59	112	886578	0.0001263
all	60	240	886578	0.0002707
all	61	154	886578	0.0001737
all	62	346	886578	0.0003903
all	63	172	886578	0.0001940
all	64	276	886578	0.0003113
all	65	111	886578	0.0001252
all	66	225	886578	0.0002538
all	67	110	886578	0.0001241
all	68	240	886578	0.0002707
all	69	176	886578	0.0001985
all	70	197	886578	0.0002222
all	71	128	886578	0.0001444
all	72	153	886578	0.0001726
all	73	131	886578	0.0001478
all	74	243	886578	0.0002741
all	75	92	886578	0.0001038
all	76	153	886578	0.0001726
all	77	69	886578	0.0000778
all	78	118	886578	0.0001331
all	79	44	886578	0.0000496
all	80	68	886578	0.0000767
all	81	73	886578	0.0000823
all	82	117	886578	0.0001320
all	83	46	886578	0.0000519
all	84	135	886578	0.0001523
all	85	58	886578	0.0000654
all	86	85	886578	0.0000959
all	87	57	886578	0.0000643
all	88	155	886578	0.0001748
all	89	50	886578	0.0000564
all	90	104	886578	0.0001173
all	91	66	886578	0.0000744
all	92	85	886578	0.0000959
all	93	58	886578	0.0000654
all	94	142	886578	0.0001602
all	95	45	886578	0.0000508
all	96	88	886578	0.0000993
all	97	45	886578	0.0000508
all	98	103	886578	0.0001162
all	99	46	886578	0.0000519
all	100	88	886578	0.0000993
all	101	78	886578	0.0000880
all	102	105	886578	0.0001184
all	103	69	886578	0.0000778
all	104	81	886578	0.0000914
all	105	49	886578	0.0000553
all	106	136	886578	0.0001534
all	107	44	886578	0.0000496
all	108	111	886578	0.0001252
all	109	49	886578	0.0000553
all	110	110	886578	0.0001241
all	111	53	886578	0.0000598
all	112	144	886578	0.0001624
all	113	47	886578	0.0000530
all	114	107	886578	0.0001207
all	115	59	886578	0.0000665
