all	0	828044	886578	0.9339776
all	1	20220	886578	0.0228068
all	2	29695	886578	0.0334940
all	3	2152	886578	0.0024273
all	4	2669	886578	0.0030105
all	5	770	886578	0.0008685
all	6	747	886578	0.0008426
all	7	320	886578	0.0003609
all	8	303	886578	0.0003418
all	9	170	886578	0.0001917
all	10	194	886578	0.0002188
all	11	77	886578	0.0000869
all	12	156	886578	0.0001760
all	13	203	886578	0.0002290
all	14	148	886578	0.0001669
all	15	171	886578	0.0001929
all	16	60	886578	0.0000677
all	17	95	886578	0.0001072
all	18	110	886578	0.0001241
all	19	66	886578	0.0000744
all	20	12	886578	0.0000135
all	21	26	886578	0.0000293
all	22	24	886578	0.0000271
all	23	23	886578	0.0000259
all	24	27	886578	0.0000305
all	25	26	886578	0.0000293
all	26	9	886578	0.0000102
all	27	2	886578	0.0000023
all	28	16	886578	0.0000180
all	29	10	886578	0.0000113
all	30	10	886578	0.0000113
all	31	13	886578	0.0000147
all	34	1	886578	0.0000011
all	35	9	886578	0.0000102
