all	0	1599369	1600000	0.9996056
all	3	1	1600000	0.0000006
all	4	37	1600000	0.0000231
all	5	155	1600000	0.0000969
all	8	118	1600000	0.0000738
all	13	4	1600000	0.0000025
all	22	24	1600000	0.0000150
all	32	50	1600000	0.0000313
all	33	5	1600000	0.0000031
all	34	9	1600000	0.0000056
all	35	1	1600000	0.0000006
all	37	6	1600000	0.0000037
all	38	1	1600000	0.0000006
all	39	4	1600000	0.0000025
all	41	5	1600000	0.0000031
all	44	87	1600000	0.0000544
all	45	21	1600000	0.0000131
all	46	1	1600000	0.0000006
all	48	4	1600000	0.0000025
all	53	13	1600000	0.0000081
all	59	2	1600000	0.0000012
all	60	6	1600000	0.0000037
all	61	16	1600000	0.0000100
all	63	8	1600000	0.0000050
all	65	33	1600000	0.0000206
all	66	20	1600000	0.0000125
