all	0	1599572	1600000	0.9997325
all	4	44	1600000	0.0000275
all	7	2	1600000	0.0000012
all	8	80	1600000	0.0000500
all	10	18	1600000	0.0000113
all	12	28	1600000	0.0000175
all	14	4	1600000	0.0000025
all	19	4	1600000	0.0000025
all	20	2	1600000	0.0000012
all	21	12	1600000	0.0000075
all	22	4	1600000	0.0000025
all	24	23	1600000	0.0000144
all	25	2	1600000	0.0000012
all	26	45	1600000	0.0000281
all	28	3	1600000	0.0000019
all	34	10	1600000	0.0000062
all	41	12	1600000	0.0000075
all	42	36	1600000	0.0000225
all	45	1	1600000	0.0000006
all	46	8	1600000	0.0000050
all	47	20	1600000	0.0000125
all	48	64	1600000	0.0000400
all	52	1	1600000	0.0000006
all	53	5	1600000	0.0000031
