all	0	1599372	1600000	0.9996075
all	2	12	1600000	0.0000075
all	3	11	1600000	0.0000069
all	5	9	1600000	0.0000056
all	6	24	1600000	0.0000150
all	7	180	1600000	0.0001125
all	8	90	1600000	0.0000562
all	19	19	1600000	0.0000119
all	20	37	1600000	0.0000231
all	23	18	1600000	0.0000113
all	27	1	1600000	0.0000006
all	28	18	1600000	0.0000113
all	30	4	1600000	0.0000025
all	40	2	1600000	0.0000012
all	41	21	1600000	0.0000131
all	43	6	1600000	0.0000037
all	50	2	1600000	0.0000012
all	51	3	1600000	0.0000019
all	58	32	1600000	0.0000200
all	59	27	1600000	0.0000169
all	60	10	1600000	0.0000062
all	64	2	1600000	0.0000012
all	65	66	1600000	0.0000413
all	69	6	1600000	0.0000037
all	70	28	1600000	0.0000175
