all	0	1599444	1600000	0.9996525
all	2	130	1600000	0.0000813
all	3	24	1600000	0.0000150
all	5	24	1600000	0.0000150
all	9	14	1600000	0.0000088
all	12	35	1600000	0.0000219
all	13	12	1600000	0.0000075
all	14	1	1600000	0.0000006
all	15	156	1600000	0.0000975
all	30	1	1600000	0.0000006
all	31	2	1600000	0.0000012
all	35	4	1600000	0.0000025
all	39	1	1600000	0.0000006
all	46	22	1600000	0.0000138
all	49	6	1600000	0.0000037
all	51	24	1600000	0.0000150
all	55	34	1600000	0.0000212
all	56	5	1600000	0.0000031
all	57	5	1600000	0.0000031
all	60	54	1600000	0.0000337
all	61	2	1600000	0.0000012
