all	0	1599520	1600000	0.9997000
all	2	3	1600000	0.0000019
all	4	1	1600000	0.0000006
all	10	46	1600000	0.0000288
all	11	11	1600000	0.0000069
all	12	32	1600000	0.0000200
all	13	22	1600000	0.0000138
all	14	1	1600000	0.0000006
all	19	30	1600000	0.0000188
all	20	47	1600000	0.0000294
all	25	1	1600000	0.0000006
all	28	60	1600000	0.0000375
all	30	14	1600000	0.0000088
all	31	14	1600000	0.0000088
all	32	20	1600000	0.0000125
all	33	10	1600000	0.0000062
all	34	59	1600000	0.0000369
all	35	1	1600000	0.0000006
all	36	5	1600000	0.0000031
all	37	5	1600000	0.0000031
all	38	33	1600000	0.0000206
all	39	65	1600000	0.0000406
