all	0	1599401	1600000	0.9996256
all	3	12	1600000	0.0000075
all	4	109	1600000	0.0000681
all	6	17	1600000	0.0000106
all	8	8	1600000	0.0000050
all	9	27	1600000	0.0000169
all	10	10	1600000	0.0000062
all	11	2	1600000	0.0000012
all	16	1	1600000	0.0000006
all	17	1	1600000	0.0000006
all	18	43	1600000	0.0000269
all	20	33	1600000	0.0000206
all	22	12	1600000	0.0000075
all	23	6	1600000	0.0000037
all	24	97	1600000	0.0000606
all	25	85	1600000	0.0000531
all	26	94	1600000	0.0000587
all	33	1	1600000	0.0000006
all	34	41	1600000	0.0000256
