all	0	1599420	1600000	0.9996375
all	8	1	1600000	0.0000006
all	10	3	1600000	0.0000019
all	11	16	1600000	0.0000100
all	12	106	1600000	0.0000663
all	15	9	1600000	0.0000056
all	17	35	1600000	0.0000219
all	20	24	1600000	0.0000150
all	21	69	1600000	0.0000431
all	22	2	1600000	0.0000012
all	24	2	1600000	0.0000012
all	25	55	1600000	0.0000344
all	27	2	1600000	0.0000012
all	29	12	1600000	0.0000075
all	30	6	1600000	0.0000037
all	31	1	1600000	0.0000006
all	32	54	1600000	0.0000337
all	35	23	1600000	0.0000144
all	37	1	1600000	0.0000006
all	40	11	1600000	0.0000069
all	41	11	1600000	0.0000069
all	44	1	1600000	0.0000006
all	47	1	1600000	0.0000006
all	48	16	1600000	0.0000100
all	50	26	1600000	0.0000163
all	52	3	1600000	0.0000019
all	53	25	1600000	0.0000156
all	57	1	1600000	0.0000006
all	58	2	1600000	0.0000012
all	59	10	1600000	0.0000062
all	64	52	1600000	0.0000325
