all	0	1599520	1600000	0.9997000
all	3	4	1600000	0.0000025
all	4	44	1600000	0.0000275
all	5	42	1600000	0.0000262
all	6	21	1600000	0.0000131
all	7	27	1600000	0.0000169
all	9	38	1600000	0.0000238
all	12	78	1600000	0.0000488
all	13	28	1600000	0.0000175
all	17	24	1600000	0.0000150
all	19	30	1600000	0.0000188
all	20	6	1600000	0.0000037
all	24	1	1600000	0.0000006
all	25	12	1600000	0.0000075
all	29	58	1600000	0.0000362
all	31	2	1600000	0.0000012
all	32	12	1600000	0.0000075
all	34	34	1600000	0.0000212
all	35	12	1600000	0.0000075
all	40	1	1600000	0.0000006
all	41	3	1600000	0.0000019
all	42	3	1600000	0.0000019
