all	0	1599520	1600000	0.9997000
all	2	18	1600000	0.0000113
all	4	4	1600000	0.0000025
all	5	118	1600000	0.0000738
all	7	20	1600000	0.0000125
all	14	33	1600000	0.0000206
all	17	13	1600000	0.0000081
all	18	1	1600000	0.0000006
all	19	37	1600000	0.0000231
all	20	91	1600000	0.0000569
all	21	38	1600000	0.0000238
all	22	17	1600000	0.0000106
all	27	35	1600000	0.0000219
all	28	8	1600000	0.0000050
all	29	18	1600000	0.0000113
all	33	1	1600000	0.0000006
all	34	1	1600000	0.0000006
all	35	27	1600000	0.0000169
