all	0	1599360	1600000	0.9996000
all	7	20	1600000	0.0000125
all	8	11	1600000	0.0000069
all	11	13	1600000	0.0000081
all	12	94	1600000	0.0000587
all	13	28	1600000	0.0000175
all	14	3	1600000	0.0000019
all	17	144	1600000	0.0000900
all	19	1	1600000	0.0000006
all	20	13	1600000	0.0000081
all	21	8	1600000	0.0000050
all	23	15	1600000	0.0000094
all	26	3	1600000	0.0000019
all	27	24	1600000	0.0000150
all	32	10	1600000	0.0000062
all	33	18	1600000	0.0000113
all	34	16	1600000	0.0000100
all	35	3	1600000	0.0000019
all	36	3	1600000	0.0000019
all	37	9	1600000	0.0000056
all	38	29	1600000	0.0000181
all	40	3	1600000	0.0000019
all	42	98	1600000	0.0000613
all	43	74	1600000	0.0000462
