all	0	1599447	1600000	0.9996544
all	5	34	1600000	0.0000212
all	6	58	1600000	0.0000362
all	9	4	1600000	0.0000025
all	12	11	1600000	0.0000069
all	14	1	1600000	0.0000006
all	15	1	1600000	0.0000006
all	16	4	1600000	0.0000025
all	17	33	1600000	0.0000206
all	18	96	1600000	0.0000600
all	19	25	1600000	0.0000156
all	20	10	1600000	0.0000062
all	24	1	1600000	0.0000006
all	25	6	1600000	0.0000037
all	26	4	1600000	0.0000025
all	32	1	1600000	0.0000006
all	33	30	1600000	0.0000188
all	34	2	1600000	0.0000012
all	38	1	1600000	0.0000006
all	39	5	1600000	0.0000031
all	41	75	1600000	0.0000469
all	72	3	1600000	0.0000019
all	73	56	1600000	0.0000350
all	78	50	1600000	0.0000313
all	83	19	1600000	0.0000119
all	89	6	1600000	0.0000037
all	90	17	1600000	0.0000106
