all	0	1599360	1600000	0.9996000
all	2	30	1600000	0.0000188
all	4	6	1600000	0.0000037
all	10	5	1600000	0.0000031
all	15	2	1600000	0.0000012
all	16	1	1600000	0.0000006
all	17	24	1600000	0.0000150
all	19	1	1600000	0.0000006
all	20	2	1600000	0.0000012
all	23	2	1600000	0.0000012
all	24	57	1600000	0.0000356
all	26	68	1600000	0.0000425
all	27	31	1600000	0.0000194
all	28	2	1600000	0.0000012
all	29	5	1600000	0.0000031
all	30	9	1600000	0.0000056
all	31	58	1600000	0.0000362
all	34	37	1600000	0.0000231
all	41	1	1600000	0.0000006
all	42	15	1600000	0.0000094
all	46	3	1600000	0.0000019
all	47	3	1600000	0.0000019
all	49	8	1600000	0.0000050
all	51	2	1600000	0.0000012
all	52	1	1600000	0.0000006
all	53	16	1600000	0.0000100
all	54	5	1600000	0.0000031
all	56	76	1600000	0.0000475
all	60	27	1600000	0.0000169
all	61	32	1600000	0.0000200
all	62	57	1600000	0.0000356
all	64	2	1600000	0.0000012
all	66	52	1600000	0.0000325
