all	0	1599376	1600000	0.9996100
all	1	1	1600000	0.0000006
all	2	50	1600000	0.0000313
all	3	5	1600000	0.0000031
all	4	83	1600000	0.0000519
all	6	50	1600000	0.0000313
all	8	52	1600000	0.0000325
all	9	2	1600000	0.0000012
all	10	34	1600000	0.0000212
all	14	67	1600000	0.0000419
all	20	1	1600000	0.0000006
all	21	140	1600000	0.0000875
all	24	3	1600000	0.0000019
all	25	1	1600000	0.0000006
all	44	6	1600000	0.0000037
all	45	4	1600000	0.0000025
all	47	28	1600000	0.0000175
all	49	7	1600000	0.0000044
all	51	1	1600000	0.0000006
all	52	3	1600000	0.0000019
all	53	2	1600000	0.0000012
all	58	2	1600000	0.0000012
all	59	50	1600000	0.0000313
all	60	32	1600000	0.0000200
