all	0	1599680	1600000	0.9998000
all	15	16	1600000	0.0000100
all	26	1	1600000	0.0000006
all	27	12	1600000	0.0000075
all	32	5	1600000	0.0000031
all	35	2	1600000	0.0000012
all	36	3	1600000	0.0000019
all	37	2	1600000	0.0000012
all	39	6	1600000	0.0000037
all	41	1	1600000	0.0000006
all	42	1	1600000	0.0000006
all	43	141	1600000	0.0000881
all	44	1	1600000	0.0000006
all	46	1	1600000	0.0000006
all	47	14	1600000	0.0000088
all	51	2	1600000	0.0000012
all	52	6	1600000	0.0000037
all	53	27	1600000	0.0000169
all	54	8	1600000	0.0000050
all	55	21	1600000	0.0000131
all	56	50	1600000	0.0000313
