Ssp-AAtu_016-Ex1-1F-cssl-2-2.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005245488879563575	0.001049097775912715	0.0013987970345502867	0.0013987970345502867	0.0015736466638690727	0.002273045181144216	0.0024478948104630018	0.0026227444397817876	0.0048957896209260035	0.008567631836620506	0.01136522590572108	0.018359211078472513	0.024478948104630017	0.03287173031193174	0.04528605399356553	0.0653937613652259	0.08672541614211778	0.10963071758287872	0.14285214715344802	0.19495733669044624	0.26209959434886	0.3815218911735907	0.5614421597426213	0.7866484823052176	1.1123933417261156	1.5467198209539794	2.089453070359491	2.8089592950062947	3.58301860400056	4.4766750594488744	5.495174150230802	6.653378094838439	7.907924185200727	9.21090362288432	10.607427612253462	12.129493635473493	13.720275563015807	15.388341026717022	17.044691565253885	18.618338229122955	20.20422436704434	21.82035949083788	23.525493075954678	25.262449293607496	27.003601902363968	28.76258917331095	30.49132745838579	32.07126870891034	33.67044341865996	35.410896628899145	37.03122814379633	38.59997901804448	40.209644705553224	41.67156245628759	43.17159742621345	44.53664848230522	45.98073157084907	47.495104210379075	48.79248845992446
Ssp-AAtu_016-Ex1-1F-cssl-2-2.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003496992586375717	0.0003496992586375717	0.0003496992586375717	0.0003496992586375717	0.0003496992586375717	0.0003496992586375717	0.0003496992586375717	0.0005245488879563575	0.001049097775912715	0.0013987970345502867	0.0013987970345502867	0.0015736466638690727	0.0019233459225066443	0.00209819555182543	0.002273045181144216	0.0040215414743320745	0.0075185340607077916	0.010316128129808365	0.0173101133025598	0.023604699958036088	0.03252203105329417	0.044936354734927964	0.06451951321863197	0.08690026577143656	0.10945586795355994	0.14232759826549168	0.19373338928521472	0.26087564694362847	0.38082249265631557	0.560043362708071	0.7868233319345364	1.111169394320884	1.5409497831864596	2.0836830325919706	2.8042383550146877	3.5721779269827945	4.4577912994824445	5.468597006574346	6.627500349699258	7.879248845992446	9.177157644425794	10.569660092320603	12.08805427332494	13.6950972163939	15.3369352356973	16.979997202405933	18.541054692964053	20.10386067981536	21.705308434746115	23.399251643586517	25.130612673101133	26.854280318925724	28.59141138620786	30.30196530983354	31.865470695202127	33.457826269408315	35.177297524129244	36.770002797594074	38.31147712966849	39.892817177227585	41.31416981395999	42.78255700097916	44.122254860819694	45.53171772275843	47.01216953420059	48.26986291789061
Ssp-AAtu_017-Ex1-1G-cssl-2-2.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011027400885720839	0.00022054801771441678	0.00022054801771441678	0.00022054801771441678	0.00022054801771441678	0.00044109603542883357	0.0006616440531432503	0.0006616440531432503	0.0013232881062865006	0.0018746581505725427	0.0031979462568590433	0.005072604407431586	0.00816027665543342	0.013232881062865007	0.016761649346295676	0.024260281948585847	0.029663708382589058	0.03749316301145085	0.047858919844028444	0.059989060818321366	0.07553769606718774	0.09571783968805689	0.12295551987578736	0.15625827055066427	0.20345554634154947	0.26476789526615735	0.3454884697496339	0.4650254953508478	0.6359502090795208	0.8846180990525256	1.2009942304638566	1.6229025883515358	2.1527692009104222	2.8101125677082415	3.607945021790144	4.429265839758632	5.307818868324011	6.263563703089437	7.244671559892019	8.274410254600632	9.38255376960672	10.49246166875452	11.70999700054696	12.822661749916191	13.983626515164882	15.219908428463045	16.52720680346525	17.80903188242144	19.059980238897612	20.350737512571236	21.51313583993507	22.807862977927556	24.106339432221183	25.407021366691957	26.687633431550715	28.005518111403216	29.282160311943116	30.534762778552146	31.82706388834977	33.089701289764804	34.33304073962984	35.5051431797731	36.73183125430069	37.93690562309226
Ssp-AAtu_017-Ex1-1G-cssl-2-2.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011027400885720839	0.00022054801771441678	0.00022054801771441678	0.00022054801771441678	0.00022054801771441678	0.00044109603542883357	0.0006616440531432503	0.0006616440531432503	0.0013232881062865006	0.0018746581505725427	0.0033082202657162517	0.005293152425146002	0.008380824673147838	0.013453429080579424	0.016761649346295676	0.024260281948585847	0.029663708382589058	0.03815480706459411	0.048520563897171694	0.06087125288917904	0.07641988813804543	0.09660003175891455	0.12328634190235899	0.15802265469237964	0.20698431462498015	0.2697302256647317	0.34901723803306456	0.4688850856608501	0.6391481553363798	0.8848386470702402	1.1976860101981404	1.6204765601566773	2.1471452264587043	2.794784480477089	3.5885367962312755	4.406880215960619	5.27275173350742	6.228496568272844	7.204972916703424	8.233719145332321	9.333922931700691	10.439309596485346	11.653205885985496	12.762893237115584	13.909963477248265	15.123418670712987	16.40899306597032	17.6692044391905	18.900413748081235	20.1658079997177	21.317399474213524	22.58874852232828	23.867596203045327	25.146443883762373	26.405221694867407	27.70193376501932	28.953212943522065	30.180452388093936	31.44992677805812	32.67054978209856	33.884997441642994	35.01265945621681	36.191488610900365	37.342528715351904
Ssp-AAtu_018-Ex1-1H-cssl-2-2.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011082321702067296	0.00022164643404134593	0.00022164643404134593	0.00022164643404134593	0.00022164643404134593	0.0005541160851033648	0.0011082321702067296	0.0018839946893514405	0.002770580425516824	0.0037679893787028805	0.00598445371911634	0.00709268588932307	0.008755034144633165	0.01418537177864614	0.018175007591390367	0.02504604704667209	0.036350015182780734	0.05374926025502638	0.06937533385494127	0.0885477503995177	0.12024319046743018	0.16468330049272	0.2217572572583666	0.3062045486281194	0.4356460661082654	0.6216074242689547	0.8755034144633165	1.2259264266826844	1.679415030731278	2.252038593077095	2.912323320086265	3.787494264898519	4.738357466935893	5.771783965653668	6.883340832371019	8.062499861470979	9.283550066604754	10.62539757829106	12.024097400308975	13.5499114522496	15.018097431339477	16.419567833782907	17.8412080617241	19.590109249527337	21.161139174012398	22.78159625328868	24.249560585944515	25.728828886736455	27.25375635294092	28.824564630991937	30.56304843639523	32.16499803842906	33.688152333161185	35.376211574820076	36.964640744377384	38.37686099887182	39.918744417280436	41.480576014752785	43.01680744909335	44.27985965347797	45.708370920874444
Ssp-AAtu_018-Ex1-1H-cssl-2-2.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044329286808269185	0.0013298786042480755	0.0021056411233927865	0.00299222685955817	0.003989635812744226	0.005873630502095667	0.007535978757405762	0.009087503795695184	0.014407018212687486	0.018950770110535076	0.02659757208496151	0.03801236343809082	0.05485749242523312	0.07015109637408598	0.08998845222078644	0.12201636193976093	0.1655698862288854	0.22275466621155265	0.30653701827918145	0.4363110054103895	0.6217182474859753	0.8745060055101304	1.2261480731167258	1.679415030731278	2.250154598387744	2.908776977141603	3.779736639707072	4.731597250697632	5.761144936819684	6.863725122958359	8.03789710729239	9.241104774485835	10.567104566138187	11.953281364632765	13.467680625220261	14.933982609620784	16.322486695672797	17.723846274899206	19.456123980149343	21.012303593553636	22.60860121151941	24.05185196677963	25.49698671672921	26.997089782321037	28.546398356270046	30.25761965028626	31.84427564837123	33.338283437026924	34.98733290629454	36.533649253383985	37.924369803776415	39.434446958900104	40.97466802905342	42.473330392823975	43.69615376943008	45.069031781882174
Ssp-AAtu_019-Ex1-4H-cssl-2-2.1 - illumina_universal_adapter	0.0	0.0001357858060381232	0.0001357858060381232	0.0001357858060381232	0.0001357858060381232	0.0001357858060381232	0.0001357858060381232	0.0002715716120762464	0.0002715716120762464	0.0004073574181143697	0.00047525032113343124	0.0005431432241524928	0.0005431432241524928	0.0006110361271715545	0.0006789290301906162	0.0009505006422668625	0.001222072254343109	0.0016294296724574788	0.002308358702648095	0.003055180635857773	0.004752503211334313	0.008758184489458948	0.015411688985326986	0.02403408766874781	0.03489695215179767	0.049561819203914975	0.07135544107303377	0.10054938937123026	0.13850152215888567	0.18541551814505725	0.24407498635352648	0.31760300032317024	0.4102768129441893	0.5301077867728331	0.6715287037615384	0.870454909607389	1.148272668761389	1.5473471527074332	2.0939529149138982	2.833102950082422	3.799083174237631	5.000244414450869	6.44425856876329	8.100641723719336	9.92648556461096	11.88872624766788	14.024093833423404	16.222737604792695	18.522338122951332	20.892072009928658	23.258547037561073	25.64953140318336	28.107254492473395	30.53490102572598	32.94251915258794	35.34226170269969	37.74051060894502	40.12511304168353	42.39076710833263	44.63245498021601	46.80468841231088	48.95526400834268	51.009160110475335	52.99781113280667	54.983474867405164	56.84584509012104	58.669109000697944	60.452112419784534	62.1274376946829	63.74525768072412	65.283507184427	66.76812129474482	68.16766559757974	69.51683336637456
Ssp-AAtu_019-Ex1-4H-cssl-2-2.2 - illumina_universal_adapter	0.0	0.0001357858060381232	0.0001357858060381232	0.0001357858060381232	0.0001357858060381232	0.0001357858060381232	0.0001357858060381232	0.0002715716120762464	0.0002715716120762464	0.0004073574181143697	0.00047525032113343124	0.0005431432241524928	0.0005431432241524928	0.0006110361271715545	0.0006789290301906162	0.0009505006422668625	0.0010862864483049857	0.0014936438664193555	0.00210467999359091	0.0029193948298196493	0.004752503211334313	0.00923343481059238	0.015819046403441357	0.024169873474785934	0.03510063086085485	0.05010496242806747	0.07210226300624342	0.10183935452859241	0.1402667376373813	0.18724862652657193	0.24536495151088866	0.31963978741374205	0.4125172787438184	0.5331629674086908	0.6743123127853199	0.8737137689523038	1.1522783500395137	1.550538119149329	2.0963970594225847	2.8301156623495833	3.796163779407811	4.99651030478482	6.429457915905134	8.07728656508078	9.894643793095021	11.848329970371537	13.966249080051163	16.151178485010604	18.44005192449223	20.785344366382695	23.138037134702238	25.510554630703343	27.941799487815942	30.344800897272606	32.73626051321603	35.11013586727752	37.480141325866924	39.8318835935442	42.07621928864532	44.29007107029088	46.43833830762003	48.56277513598948	50.585644181442426	52.54584807740878	54.50537304434493	56.34948007614868	58.13356978168358	59.87203545638967	61.51612999589926	63.089887487881114	64.58502499816689	66.01532478606946	67.36680091356689	68.66633897025477
Ssp-AAtu_020-Ex1-4B-cssl-2-2.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001891503366875993	0.0001891503366875993	0.0001891503366875993	0.0003783006733751986	0.00047287584171899825	0.0005674510100627979	0.0005674510100627979	0.0005674510100627979	0.0006620261784065976	0.0008511765150941968	0.0015132026935007945	0.0017969281985321934	0.0031209805553453884	0.0034047060603767873	0.004445032912158584	0.006336536279034577	0.008795490655973367	0.014659151093288946	0.02184686388741772	0.03073692971173489	0.04492320496330483	0.06355451312703336	0.09117046228342286	0.13051373231444352	0.18565105545887872	0.26206779148066883	0.3591964893697511	0.49216917606113336	0.6958840886736778	0.9783801165166074	1.389214647802073	1.9687712794128773	2.734735567829311	3.680392676098964	4.865703260951804	6.269955360520541	7.933816297193008	9.726110312476356	11.577892108647953	13.564538094877808	15.626844215782704	17.92814178709238	20.224805175153215	22.439471892259967	24.739350836044487	26.97018990693803	29.227037149126126	31.442838768253004	33.54827116592267	35.77248997503216	38.15237951123552	40.35588635847772	42.50889006582432	44.56334644775668	46.645229628508744	48.727963985775894	50.732011802981006	52.56298706211697	54.35367329953847	56.17944692441553	57.92965498978588	59.65196338049482	61.12884920935159	62.62275856851025	63.99778694106075	65.32704093213286
Ssp-AAtu_020-Ex1-4B-cssl-2-2.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001891503366875993	0.0001891503366875993	0.0001891503366875993	0.0003783006733751986	0.00047287584171899825	0.0005674510100627979	0.0005674510100627979	0.0005674510100627979	0.0006620261784065976	0.0008511765150941968	0.0014186275251569947	0.0017969281985321934	0.003310130892032988	0.003783006733751986	0.004823333585533782	0.006903987289097375	0.009457516834379965	0.015226602103351744	0.022981765907543316	0.031682681395172885	0.04615268215177423	0.06487856548384656	0.09268366497692365	0.13231066051297571	0.1881100098358175	0.2649996216993266	0.3609934175682833	0.49538473178482256	0.6994779450707422	0.984243776953923	1.393470530377544	1.963285919648937	2.734073541650904	3.6839865324960277	4.870242869032307	6.273360066580919	7.931168192479383	9.72516456079292	11.578459559658016	13.561984565332526	15.61975107815692	17.910361655443747	20.201445108572294	22.410531890746764	24.6972648861315	26.917700688507225	29.165657864871	31.359990920783837	33.45284482106378	35.632897026556705	37.964080351063025	40.151982295528484	42.2888136490883	44.325395324203676	46.39526745857607	48.45104789286525	50.42974956495422	52.24010743739124	54.00686615722176	55.80379435575395	57.522225164560794	59.20471740939699	60.63942271317243	62.10108193992585	63.44357645456609	64.73925626087615
Ssp-AAtu_021-Ex1-4C-cssl-2-2.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005576436211146181	0.0008364654316719271	0.0013941090527865452	0.0022305744844584724	0.0039035053478023267	0.004461148968916945	0.005018792590031563	0.005018792590031563	0.00585525802170349	0.00892229793783389	0.013662268717308143	0.021748101223470106	0.03150686459297592	0.04154444977303905	0.05353378762700334	0.07528188885047343	0.09507823740004237	0.12742156742469024	0.16701426452382812	0.23393149905758226	0.32454858748870774	0.45224897672395525	0.6401748770395815	0.9265248764819379	1.2454970277594994	1.6587109510054314	2.2194216120361796	2.8587600236440895	3.56947681875467	4.410124577584957	5.327169512507947	6.309737572911903	7.365078125871318	8.550070820739883	9.876426173561	11.137816044522268	12.410637609716382	13.694890869143348	15.199413358910586	16.69334061987665	18.04032878667901	19.417708530832115	20.705865295606884	22.060102829483732	23.614534423340732	25.03401626088799	26.327749461873907	27.721300871039336	29.108160556751393	30.49390495522122	31.914780901821267	33.18927539787872	34.442021792712715	35.68110591882939	36.94890869143348	38.19217514470852	39.36852436344981	40.544594760380534
Ssp-AAtu_021-Ex1-4C-cssl-2-2.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005576436211146181	0.0008364654316719271	0.0013941090527865452	0.0022305744844584724	0.0039035053478023267	0.004739970779474254	0.005576436211146181	0.005576436211146181	0.006691723453375417	0.010037585180063126	0.01477755595953738	0.022863388465699342	0.03262215183520516	0.04265973701526828	0.055206718490347195	0.07667599790325999	0.095635881021157	0.1271427456141329	0.1667354427132708	0.23197974638368113	0.3234333002464785	0.4508548676711687	0.6407325206606962	0.9281978073452818	1.2460546713806142	1.661777990921562	2.2266709791106702	2.8621058853707773	3.5700344623757845	4.407336359479384	5.330794196045192	6.308343463859117	7.364520482250203	8.548397889876536	9.865273301138709	11.112443259761552	12.364353189163868	13.633550070820739	15.122737361007328	16.591570659023233	17.92712713159274	19.300603370398044	20.584298986203898	21.915115487993933	23.435809642773496	24.829639873749485	26.10134615170137	27.473985925075006	28.83240578611021	30.18608567636595	31.591626423385343	32.83572934209206	34.07118878467149	35.27597782808962	36.5320700846503	37.737695593500106	38.8591169155616	40.002286338846574
Ssp-AAtu_022-Ex1-2A-cssl-2-2.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.155702140708698e-05	0.0004077851070354349	0.0006524561712566958	0.0008155702140708698	0.0009786842568850437	0.0010602412782921306	0.0013864693639204786	0.002283596599398435	0.0029360527706551315	0.005219649370053567	0.006932346819602394	0.00946061448322209	0.013375351510762265	0.01761631662393079	0.022672851951170178	0.030665440049064706	0.04028916857510097	0.05015756816535849	0.06182022222657193	0.08188324949271533	0.10406675931544299	0.1416645461841101	0.188478276471778	0.2610640255240854	0.3688824078242544	0.5201706825344008	0.7286304292509151	1.012693534811799	1.3876927192415849	1.8511812718980603	2.3579766029216986	2.9782993077440025	3.730989058310008	4.452360912655692	5.25480044628002	6.1240351804367545	7.038778732538642	8.085236874212974	9.098990650303065	10.116169821292253	11.170375880000261	12.238446632347472	13.421920569985712	14.574729067574886	15.70820855109058	16.898043936398572	18.15067822819002	19.341247626690677	20.48908114597402	21.8088368663835	23.06840350499455	24.319325099336453	25.6179575512015	26.838458376558556	28.23765063581854	29.536935543854838	30.78475797138327	32.019694389529384	33.20259742801777	34.49340040582774
Ssp-AAtu_022-Ex1-2A-cssl-2-2.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016311404281417396	0.00016311404281417396	0.00016311404281417396	0.00016311404281417396	0.0002446710642212609	0.0005708991498496088	0.0008155702140708698	0.0009786842568850437	0.0011417982996992178	0.0012233553211063047	0.0013049123425133916	0.0022020395779913486	0.0027729387278409576	0.005219649370053567	0.006850789798195306	0.00946061448322209	0.013538465553576438	0.017697873645337876	0.022672851951170178	0.030746997070471793	0.04045228261791514	0.050320682208172665	0.06182022222657193	0.08180169247130825	0.10422987335825716	0.14174610320551717	0.18831516242896384	0.26065624041705	0.36929019293128984	0.5237591914763126	0.7347472058564466	1.0188103114173306	1.3917705703119392	1.8557484650968572	2.3587106161143625	2.9880045932914454	3.734088225123477	4.4519531275486575	5.258796740328968	6.12387206639394	7.0294812320982345	8.063379592475876	9.076888697501746	10.080692516980172	11.121604781198823	12.187555050989449	13.366054010321857	14.50997279257766	15.63660148629516	16.81110415157862	18.048487280366942	19.23179810396237	20.367642741098866	21.664562495514364	22.91760457241285	24.16232783312781	25.447503376460688	26.643618652417025	28.016794221848148	29.292019808569357	30.510889493498276	31.714915800531102	32.87596155728239	34.136751551214545
Ssp-AAtu_023-Ex1-5D-cssl-2-2.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022557934415061483	0.00022557934415061483	0.00045115868830122966	0.0006767380324518445	0.0006767380324518445	0.0006767380324518445	0.0006767380324518445	0.0009023173766024593	0.001353476064903689	0.0015790554090543037	0.001917424425280226	0.0029325314739579926	0.0043987972109369895	0.005865062947915985	0.00958712212640113	0.013309181304886276	0.018497506220350415	0.030453211460333002	0.0457926068625748	0.06609474783613015	0.0959840109360866	0.13151275763980844	0.1764030471257808	0.23798620807889861	0.3110739155836978	0.40818582324053754	0.5296603000656436	0.6917390588378604	0.9094231259432037	1.2062855428454127	1.6039819265829465	2.1762767226930566	2.957006832798334	3.939517666246337	5.183136590548677	6.635190828846184	8.261730689844192	10.113173156960364	12.068156543041667	14.160292170366544	16.310514478810205	18.531681490989232	20.80168643117687	23.1342896393663	25.45087671412104	27.753139500522217	30.045476795780765	32.286043631556744	34.637595504654826	36.856281144048204	39.06887614114951	41.26759800858555	43.41838426538959	45.534995251554804	47.5708488325141	49.59046070069456	51.48645508828048	53.319512838848375	55.121440639923485	56.86742476364924	58.501070373988	60.121519592693936	61.69809362896258	63.22515299919017	64.77262730006339	66.18080635592361	67.41619163416445
Ssp-AAtu_023-Ex1-5D-cssl-2-2.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022557934415061483	0.00022557934415061483	0.00045115868830122966	0.0006767380324518445	0.0006767380324518445	0.0006767380324518445	0.0006767380324518445	0.0009023173766024593	0.0015790554090543037	0.0018046347532049186	0.0023685831135814555	0.0033836901622592225	0.004962745571313526	0.00654180098036783	0.010376649830928281	0.013985919337338119	0.01872308556450103	0.031017159820709538	0.04658213456710196	0.06688427554065729	0.09801422503344213	0.1338813407533899	0.17933557859973875	0.24046758086455539	0.3134424986972793	0.4106671960261943	0.5329312005558275	0.6959122767046467	0.9132579747937641	1.2092180743193706	1.6056737716640763	2.178758095478713	2.9576835708307865	3.942111828704069	5.178061055305287	6.625829286063934	8.244812239032896	10.090840801889453	12.034545220763224	14.120590205796036	16.263932344243102	18.48611446347081	20.740554428912052	23.056239186290192	25.35117064400647	27.630875495992584	29.893097948807025	32.117648651148315	34.46017735048037	36.654500420705475	38.84318400732682	41.01055034592592	43.138665878642826	45.2367793585877	47.24646573562552	49.23404533693659	51.0912400773286	52.90354452823463	54.69002014423543	56.39449766863748	57.982012303097434	59.55779681166155	61.09286424860648	62.55337771230964	64.05122455746972	65.41620516892509	66.60681294735204
Ssp-AAtu_024-Ex1-5C-cssl-2-2.1 - illumina_universal_adapter	0.0	0.0003149145085837822	0.00047237176287567335	0.00047237176287567335	0.0007872862714594555	0.0011022007800432377	0.0011022007800432377	0.00141711528862702	0.00141711528862702	0.0014958439157729654	0.001732029797210802	0.001732029797210802	0.0018107584243567476	0.00212567293294053	0.0023618588143783665	0.0025193160686702576	0.0029129592043999853	0.0035427882215675497	0.004723717628756733	0.005432275273070243	0.006534476053113481	0.00991980702038914	0.0150371677848756	0.022437658736594483	0.034089495554194424	0.05015013549196731	0.07282398010999963	0.10455161684981569	0.1467501610000425	0.19327877964329632	0.2542147370542582	0.32806218931715514	0.4213556124851006	0.5419678692726893	0.7023380827689802	0.9221484097604602	1.2208448211521779	1.606615094167311	2.175271968042476	2.92453231259044	3.8622689905257968	5.013990077043834	6.405912204984152	8.034098942989452	9.824939024678276	11.736470091781833	13.768692144300125	15.877280965149986	18.05704046493978	20.217826365587403	22.357591722787056	24.60883681602537	26.966995384927877	29.20973778643443	31.464132024758577	33.692545816124564	35.86537719672552	38.016400747607044	40.09641107680292	42.15689670646661	44.16353195516247	46.21677455112874	48.2049085724453	50.13478340967386	51.99246409580959	53.73748411649947	55.4438483812607	57.108958845397446	58.73612211124985	60.33415578505825	61.79976790800717	63.187832333217344	64.5748732862746	65.87169123262262
Ssp-AAtu_024-Ex1-5C-cssl-2-2.2 - illumina_universal_adapter	0.0	0.0003149145085837822	0.00047237176287567335	0.00047237176287567335	0.0007872862714594555	0.0011022007800432377	0.0011022007800432377	0.00141711528862702	0.00141711528862702	0.001574572542918911	0.0018894870515026934	0.0018894870515026934	0.0019682156786486387	0.002283130187232421	0.0025193160686702576	0.0027555019501080942	0.002991687831545931	0.004015159984443223	0.005274818018778352	0.006219561544529698	0.007400490951718882	0.010155992901826977	0.0150371677848756	0.02251638736374043	0.03471932457136199	0.05140979352630245	0.0750283816700861	0.10699220429134002	0.1498205774587344	0.1963491961019882	0.25728515351295006	0.33160497753872265	0.4245834861980844	0.5448808284770892	0.7045424843290669	0.9220696811333143	1.218876605473529	1.607953480828792	2.1758230684324973	2.9231939259289583	3.8558919717269755	5.003991541396299	6.384576747027601	8.008039767404144	9.79360503107419	11.697814335853174	13.730981131897218	15.833271662575402	18.012480061975175	20.161220482669467	22.28216969798124	24.52199914028339	26.863388511603812	29.06755388580885	31.295259119530527	33.4929687463096	35.646747799141224	37.7754124199133	39.82896993038815	41.86599442916234	43.8397211117112	45.842892300812636	47.8000072430337	49.69453292667373	51.53221654151439	53.24684731212594	54.92101156838447	56.535184610757796	58.10975715367671	59.66803287077641	61.089399505269306	62.42684142322463	63.77073908860592	65.01827291436058
Ssp-AAtu_025-Ex1-2B-cssl-2-2.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001213907495393221	0.0008497352467752548	0.001092516745853899	0.0015780797440111873	0.0019422519926291537	0.002063642742168476	0.0026705964898650863	0.003641722486179663	0.006676491224662715	0.010560995209921023	0.01565940669057255	0.02136477191892069	0.02864821689128002	0.03775252310672918	0.052804976049605115	0.0691927272374136	0.09468478464067123	0.13352982449325432	0.18099360756312927	0.23646918010259949	0.3284833682534056	0.4685682932217833	0.6688630299616648	0.9587441398615659	1.3444025511479922	1.8643191314249088	2.496400764276159	3.2754865948195286	4.163824099948288	5.114677841089797	6.236085585334055	7.395003071185963	8.692670183761317	10.103352084157779	11.509056963823129	13.037609282022272	14.655869364130975	16.3995260905138	18.084065521870972	19.784385750668257	21.39390569881013	23.041906514555965	24.774638073480247	26.62014163872656	28.418909765400237	30.15892476929688	31.844678108149445	33.53261648049372	35.41927150983386	37.01240370678793	38.68504684469025	40.16030862384163	41.69687273151037	43.269611282541824	44.94893091166881	46.56415622503903	48.032862903715284	49.41198320923152
Ssp-AAtu_025-Ex1-2B-cssl-2-2.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001213907495393221	0.0008497352467752548	0.001092516745853899	0.0015780797440111873	0.002063642742168476	0.00230642424124712	0.0030347687384830527	0.004370066983415596	0.007283444972359326	0.011167948957617635	0.016387751187808483	0.0219717256666173	0.029133779889437307	0.038359476854425784	0.05353332054684105	0.06992107173464954	0.09565591063698582	0.1346223412391082	0.1822075150585225	0.2382900413456893	0.3300614479974168	0.46905385621994056	0.6731117061955411	0.9700334795687229	1.3522929498680483	1.8763368156293017	2.5101179189741023	3.2876256697734605	4.173656750660973	5.115527576336573	6.229530484858932	7.389540487456694	8.685750911037577	10.092426916699239	11.494004510880252	13.013573913613488	14.618359622523325	16.35242647969254	18.02822577708288	19.721869514655506	21.305169060896883	22.946371994668517	24.665750571143477	26.47568664677477	28.259523711255106	29.97489639299527	31.6241111162365	33.28570769593074	35.14359311763006	36.716695840910134	38.3604479804221	39.80232730345017	41.30708703473961	42.83709604193322	44.46130427076935	46.03222196055772	47.46439002362264	48.80794283952386
Ssp-AAtu_026-Ex1-6A-cssl-2-2.1 - illumina_universal_adapter	0.0	0.0	0.0	0.00013659951889649446	0.00013659951889649446	0.00013659951889649446	0.00013659951889649446	0.0002731990377929889	0.0002731990377929889	0.0002731990377929889	0.0002731990377929889	0.0003414987972412361	0.00040979855668948337	0.0005463980755859778	0.0005463980755859778	0.0005463980755859778	0.0008195971133789667	0.0010244963917237083	0.00122939567006845	0.0012976954295166971	0.0019123932645509223	0.0030051894157228777	0.005054182199170295	0.00785447233654843	0.011406059827857286	0.016391942267579333	0.02308531869350756	0.03319368309184815	0.04719513377873884	0.06952915511831567	0.09801015480823477	0.13735081625042517	0.18960013222833427	0.25503130177975514	0.33842530806606497	0.4554227960009125	0.6212546119412568	0.8607135685668115	1.2145746222681804	1.719241544831279	2.3610543843664584	3.2050345118684493	4.238478172079878	5.466439547199915	6.914599346781101	8.390488848698276	10.037742447071102	11.779318013241959	13.583524458826856	15.464568133791033	17.394582736279602	19.319884655366245	21.259939322493707	23.30312662638802	25.418575075778584	27.5416047984679	29.57365924157215	31.724828465154147	33.79540397258721	35.74160561806501	37.710960881995774	39.63974608881428	41.519287169070594	43.356550698228446	45.17209490388175	46.951371937268036	48.70469506206399	50.37435098153584	51.954739115408834	53.55889556556982	55.12514564923703	56.546531943114495	58.03314450726505	59.402418084683504
