Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Ssp-AAtu_005-Ex1-4E-cssl-1-2.1	10.0	8.0	12.0	26.5	33.0	46.5	101.0	128.0	97.0	86.0	160.5	273.5	367.5	546.0	848.5	1174.5	1739.5	2815.0	4655.0	6704.5	11085.0	17289.5	24049.0	33556.5	45777.5	64482.0	83468.5	101615.5	122414.0	145101.5	170379.5	196281.5	219483.0	243993.5	268205.5	288145.5	309756.0	322697.0	328612.0	337178.0	343484.5	342275.0	332877.5	320407.0	306430.5	293913.0	283242.0	267730.5	246535.5	225467.0	206724.5	185235.0	163715.5	143830.5	125530.0	110635.5	96341.5	82766.0	72803.5	62632.0	52613.0	45714.5	39623.0	35427.0	32787.5	29837.5	25870.0	22394.5	19731.5	17036.5	14697.0	12508.0	10883.0	9880.0	8935.5	7437.0	6181.5	5424.0	4550.0	3655.0	2590.5	1819.5	1177.5	706.5	544.0	369.5	230.5	183.5	157.0	127.5	86.0	59.5	47.5	44.0	41.0	24.5	12.0	9.5	21.0	14.5	1.0
Ssp-AAtu_005-Ex1-4E-cssl-1-2.2	61.0	88.0	138.5	226.0	332.5	459.5	581.5	693.0	784.5	841.5	966.5	1112.0	1192.0	1386.5	1596.5	1991.0	2695.0	3635.0	5014.5	7760.0	11915.5	18051.0	25922.5	35440.0	47615.5	62042.5	78544.0	99344.0	121269.0	143485.5	167793.0	192157.5	216888.0	239966.0	262393.0	284919.5	306046.0	320772.0	328037.0	336980.5	341160.5	337984.5	331578.0	319012.0	306755.0	297067.0	282486.0	262013.5	243923.5	225448.5	207271.5	189106.5	166337.5	144921.5	127631.5	111034.0	95852.5	84292.0	72697.5	61898.5	53817.5	46747.0	40664.0	36427.0	32797.0	28922.0	25219.5	21784.5	18927.0	17244.0	15409.5	13081.0	11721.5	10448.0	9328.0	8303.5	6929.5	6056.0	5146.0	3806.0	2701.0	2168.5	1683.5	1162.0	834.0	638.5	516.5	449.0	406.0	338.5	346.5	353.5	331.0	335.5	321.0	313.0	337.0	396.0	511.5	711.5	6317.5
Ssp-AAtu_006-Ex1-1A-cssl-2-2.1	0.0	0.5	1.5	1.5	1.5	2.5	2.0	6.5	9.0	14.5	17.5	18.0	33.5	60.5	79.5	95.0	136.0	240.5	348.5	461.0	661.5	912.5	1326.5	1843.5	2189.5	2640.5	3269.0	3939.0	4704.0	5515.0	6301.0	7299.0	8483.0	9476.0	10534.0	11582.5	12342.5	13505.5	14507.0	14644.0	15019.5	15787.5	16252.5	16335.0	15853.0	15361.5	15415.5	15494.5	15612.5	15203.5	14276.0	12808.0	10945.5	9741.0	8639.0	7556.5	6763.5	6364.0	6447.0	6197.0	6097.5	6642.0	7034.5	7371.0	7665.5	8037.0	8182.0	7791.0	7298.0	6901.5	6459.0	5564.5	4620.0	3869.5	3041.0	2287.0	1751.0	1258.5	822.0	547.5	388.5	277.5	196.5	123.5	80.0	45.5	22.5	16.0	12.5	6.5	6.5	3.5	2.5	2.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2.2	4.0	8.5	19.0	25.0	29.5	32.5	39.0	50.5	52.0	48.5	58.5	66.5	65.5	86.5	107.5	136.0	207.5	305.5	404.0	532.0	704.0	914.5	1228.5	1664.5	2159.0	2690.5	3443.0	4039.0	4538.5	5464.5	6335.5	7343.5	8396.0	9287.5	10487.5	11320.0	12034.0	13322.5	14296.0	14447.5	14719.0	15649.0	16087.5	16231.5	15902.5	15506.5	15578.5	15169.0	14977.5	15159.5	14537.5	13039.5	11198.5	9884.5	8716.5	7640.0	7148.5	6541.0	6454.0	6437.0	6255.5	6591.0	7091.0	7213.0	7407.5	7709.0	7696.5	7615.5	7461.0	7160.0	6575.5	5688.5	4775.5	3889.5	3106.0	2300.5	1686.5	1259.5	848.5	604.5	429.5	314.5	186.0	111.0	88.5	66.5	50.5	30.5	25.0	26.5	29.5	25.5	19.0	17.0	15.5	16.5	17.0	14.0	16.5	28.5	144.5
Ssp-AAtu_007-Ex1-1B-cssl-2-2.1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5	0.5	4.0	13.0	15.5	14.0	23.0	43.0	56.5	85.0	110.5	189.5	312.5	451.5	595.0	767.5	1037.5	1370.0	1776.0	2190.0	2587.5	3029.0	3657.5	4326.0	4879.0	5573.0	6229.5	6733.0	7214.0	7892.0	8489.0	8680.0	9135.5	9896.5	10123.0	9854.0	10027.0	10301.5	10326.0	10455.5	10831.5	11236.5	11658.0	12012.5	11324.5	10580.5	10505.5	10708.5	11285.0	11904.5	12585.0	13542.0	14179.5	14585.5	15340.0	15902.5	16110.5	16389.0	16179.5	15441.0	14379.5	13379.0	12411.0	10872.0	9501.5	8513.5	7195.0	5818.5	4874.0	3814.5	2896.0	2184.0	1552.0	1138.5	791.0	525.0	333.5	201.5	144.0	105.5	68.0	41.5	21.5	11.5	18.5	17.0	9.5	7.0	3.5	2.5	5.5	5.0	1.5	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2.2	0.0	2.5	6.0	8.5	16.0	26.0	28.5	28.5	35.0	33.0	40.0	43.5	40.5	53.0	67.5	90.0	127.5	224.5	298.5	349.0	474.0	632.0	811.5	1021.0	1357.0	1669.5	2024.0	2561.5	3116.5	3720.5	4128.0	4758.0	5454.5	6054.5	6729.5	7393.5	7957.0	8388.5	8750.5	8996.0	9487.0	9799.5	9931.0	10114.5	10508.5	10733.0	10685.0	10945.5	11207.5	11405.5	11589.0	11323.0	10807.5	10470.5	10537.5	11077.5	11646.5	12599.5	13514.0	14094.5	14810.0	15484.5	16039.5	16332.5	16399.5	15972.5	15202.0	14411.5	13315.5	12088.0	11042.5	9737.0	8308.0	7057.0	5828.5	4664.5	3770.0	3016.0	2193.5	1586.0	1121.0	818.0	584.0	343.5	264.5	197.0	143.0	113.0	78.5	70.5	59.5	50.0	48.0	42.0	33.5	25.5	25.0	29.5	25.0	34.0	138.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2.1	0.0	0.0	1.5	2.5	3.0	4.0	6.0	11.0	16.0	25.0	28.0	41.0	63.0	77.5	107.0	198.0	332.5	502.5	751.5	1126.5	1560.5	2126.5	2803.0	3612.0	4808.0	5845.0	6905.5	8352.0	9918.0	11493.0	13331.5	15266.5	17123.5	19219.0	21245.0	22936.0	24607.5	26325.0	27503.0	28184.0	28803.0	29288.0	29171.0	29071.0	29164.0	28396.5	27837.0	27613.5	26923.5	26066.5	25425.0	22034.0	16904.5	13756.5	11367.0	9237.0	7165.0	5454.5	4127.0	3203.5	2542.5	1852.5	1384.0	1106.5	901.5	720.5	563.5	450.5	376.5	328.5	297.5	254.0	229.0	176.0	109.0	81.5	89.0	86.0	58.5	55.5	47.5	39.5	33.0	25.0	23.0	18.5	12.5	11.5	9.5	11.0	8.5	3.5	4.5	3.0	1.0	0.0	2.0	2.0	1.0	1.5	0.5
Ssp-AAtu_008-Ex1-4G-cssl-2-2.2	1.0	2.0	7.5	20.0	30.5	32.0	41.5	48.5	45.5	52.0	75.5	90.0	97.0	131.5	177.0	249.0	368.0	547.0	825.0	1184.5	1563.5	2048.0	2659.5	3653.0	4732.5	5678.5	6986.5	8281.5	9531.5	11199.0	12969.5	15074.5	17145.5	18806.0	20674.0	22520.5	24015.5	25511.5	26946.0	27955.0	28467.5	29226.5	29758.0	29379.5	29235.5	28913.5	28289.0	27913.0	27211.0	25962.5	24958.5	21883.0	17363.5	14093.0	11455.5	9392.0	7380.0	5719.5	4466.5	3336.0	2547.0	1909.0	1439.0	1123.5	911.5	738.5	564.5	506.0	448.5	392.5	318.5	277.0	217.5	168.5	154.5	124.5	119.5	94.5	76.5	70.5	65.0	62.5	61.0	45.0	33.0	36.5	30.0	22.5	23.5	21.0	15.5	18.0	25.5	21.5	10.5	9.5	12.5	11.5	10.0	12.0	134.5
Ssp-AAtu_009-Ex1-4E-cssl-2-2.1	1.0	2.0	1.5	1.0	2.0	2.0	4.5	9.5	8.5	8.5	18.0	25.0	31.0	43.0	62.0	88.0	125.0	205.0	320.5	529.5	857.0	1209.5	1616.0	2254.0	3167.0	4334.0	5821.5	7643.5	9743.0	12095.0	14918.5	18313.5	21734.0	24944.0	28494.0	32083.0	35241.0	37846.0	40837.0	43721.0	45521.0	47646.0	49128.5	49289.0	49192.5	48719.0	48053.0	47526.0	45852.5	44246.0	43866.0	38329.5	29656.5	24497.5	20557.0	16480.0	13003.0	10500.0	8344.5	6366.0	4994.5	4022.0	3265.5	2689.0	2395.5	2311.0	2096.0	1715.5	1421.0	1264.5	1126.0	995.0	837.5	621.5	526.5	495.5	394.5	315.5	238.5	173.5	172.5	154.0	117.5	85.0	76.0	72.5	54.5	39.0	26.0	17.0	10.0	7.0	8.0	5.0	3.0	4.0	9.5	18.0	36.5	28.0	2.5
