Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.1	36.484193227885505	36.5023289889952	36.51691249046924	36.51302311393749	36.55898367652418	36.53990762245113	36.51605503552385	36.52792054768838	36.495139250582874	36.51636232572059	36.48768618502479	36.45183150972726	36.39226267847771	36.354663241525586	36.327907764817226	36.294941166208915	36.261732294595554	36.22906589294371	36.18399439157794	36.15368610381596	36.11020238543414	36.07262460416962	36.032732195841604	35.976947570678	35.93726269602282	35.88195359366611	35.8371144397819	35.821045518550946	35.74685213025295	35.700893196855716	35.61557858533219	35.53433689733149	35.443941219846835	35.3171545378942	35.20180376337753	35.06003044328491	34.950117928252496	34.841258170385146
Ssp-AAtu_005-Ex1-4E-cssl-1-2.2	36.39871379251746	36.387740324243794	36.37549207787826	36.36727732865062	36.39930969989327	36.363408254325996	36.33993840159972	36.3465927632908	36.3445378540918	36.32455105804577	36.27174747362843	36.23302988635275	36.154162353492005	36.10369094125544	36.028125599980356	35.98587367415308	35.91876628249544	35.865017793255355	35.82201338241287	35.7665476272234	35.713451515572295	35.64187322700324	35.59621145776364	35.482854585566784	35.4122994029146	35.354207895603544	35.26595324877923	35.15928795898653	35.04098088233893	34.97513952127897	34.89213266915874	34.82957332279958	34.729037369595915	34.537170483899345	34.40541738079471	34.27134022639217	34.10793826324393	34.013272505247244
Ssp-AAtu_006-Ex1-1A-cssl-2-2.1	36.50025117745841	36.52056887080867	36.5364678913191	36.53470042218317	36.57693924376106	36.56795836810518	36.55496275397117	36.55972794918219	36.538465008417006	36.54849816384152	36.521631402718455	36.48874950533419	36.42942897624169	36.38643190630363	36.36387760583798	36.3285680014271	36.291129232340175	36.259651878294775	36.214740938645036	36.192564737145354	36.16280236127315	36.12399431621294	36.09389484993941	36.05212065539888	36.02430987711784	35.97857015437674	35.94318960514903	35.939344232042856	35.88811551292487	35.832845399761744	35.716076792638134	35.55960000246051	35.36204042214216	35.08370422162669	34.78817477030078	34.425917002766035	34.11212643760649	33.930474079511505
Ssp-AAtu_006-Ex1-1A-cssl-2-2.2	36.386755873964276	36.444063292618665	36.44504749816999	36.427508135074014	36.455795842961805	36.43663664156259	36.421098496420974	36.41039321062204	36.41307517074941	36.393040026409516	36.347700137173646	36.309923047428455	36.23343551300689	36.182181368578824	36.110901921866386	36.06471069482861	36.00832842939248	35.94363946910312	35.91157323206952	35.864183734773015	35.81211639050816	35.75993340209103	35.71384141577969	35.60358988974848	35.52777038484487	35.445337018636344	35.31724799724422	35.15551883010767	35.0032638716596	34.895698406612226	34.7978376183866	34.749822740479345	34.67860234609998	34.486286941027636	34.36978611983112	34.219998236631724	34.01589614991091	33.889555733714985
Ssp-AAtu_007-Ex1-1B-cssl-2-2.1	36.466811347196845	36.507558343510176	36.52539545905074	36.52459600965474	36.5725763934288	36.56626131834382	36.55263808714957	36.55628449662487	36.52513664449808	36.548260478634376	36.52079431144785	36.49147656578011	36.430945018203296	36.39421482374729	36.37093646773733	36.340051264452875	36.31326568368261	36.28280531969349	36.2450831945001	36.213419630412815	36.18357121905488	36.15128304918052	36.12901042735076	36.08394602087004	36.05771181095418	36.017781518340364	35.990684593248965	35.98590936889509	35.94042894198528	35.90159180535612	35.821432528963264	35.726038085999285	35.60486801416387	35.43168120181976	35.24948227503743	35.02847381851157	34.83512899509019	34.685043778002296
Ssp-AAtu_007-Ex1-1B-cssl-2-2.2	36.34819376199414	36.43202667131894	36.390857903142006	36.41014438017749	36.42600683653848	36.41459023904879	36.3972458297307	36.403618419160715	36.39196217856671	36.37379263011182	36.32623708563311	36.299117921661626	36.22951061043808	36.176539898659726	36.11459158105017	36.07417893479599	36.01992220226261	35.9722194210606	35.9349597112013	35.89494774821754	35.8625480005138	35.80323268962	35.76868305569881	35.67988167382081	35.613911569777365	35.571702942242176	35.49187034732913	35.398880770845594	35.29364063886934	35.241662624686306	35.18230053545855	35.143466082832155	35.07587714169043	34.925783872594224	34.81376433305407	34.691224652948854	34.50448362662454	34.4057656213754
Ssp-AAtu_008-Ex1-4G-cssl-2-2.1	36.45391142894443	36.506324431744005	36.524745064477294	36.52634793077939	36.55964548368848	36.54815126416107	36.52181783895908	36.52229362189762	36.48754986292229	36.50766271631443	36.47958049870175	36.43942035712732	36.35804000638245	36.302033101727616	36.26221210055267	36.221737768171856	36.170142009602685	36.12609292272879	36.06175546497629	36.02835405213305	35.972288544945535	35.924248103395755	35.87035088991717	35.81471735882447	35.77590942717475	35.71961937364917	35.67936175459464	35.65869594859223	35.56431598949796	35.48429771247044	35.314941905162534	35.131421981751984	34.929895704898534	34.67019626046215	34.39590391505534	34.02467485748271	33.7101408491565	33.531186991398194
Ssp-AAtu_008-Ex1-4G-cssl-2-2.2	36.49334919276462	36.495156587707974	36.50450688289647	36.495522128258315	36.50671463177592	36.48607029402805	36.465642089383365	36.45982390229043	36.45966143982361	36.439352761136654	36.38967144867202	36.34160576741757	36.25896749300106	36.1933236629484	36.10803667009965	36.047980388459365	35.965895066653125	35.90544829486937	35.84561888045954	35.78689798227419	35.73176576393624	35.64337979953292	35.581684967870146	35.45040369021889	35.33705159633879	35.230174792207606	35.08804392288835	34.94126604679499	34.771382236469925	34.68709177678817	34.60765198218715	34.55693642205428	34.47808613411856	34.26890816518952	34.10417499528568	33.8775804696906	33.617295290039024	33.44466122223995
Ssp-AAtu_009-Ex1-4E-cssl-2-2.1	36.45571767931332	36.51089396119954	36.519105748532034	36.52408244746844	36.56038940913522	36.55191357117241	36.527175210702104	36.53514541979837	36.50644910892276	36.512292867730295	36.48164932390866	36.43277617401873	36.351152318823345	36.28454845001344	36.2419450980686	36.188900697299665	36.13985357362565	36.09024445282998	36.02484772612144	35.984526445794245	35.93027359203428	35.87986688851913	35.834561231187564	35.777890909635694	35.73423079335978	35.68657995443722	35.64418522121731	35.62912515906241	35.54126671267265	35.46889511665513	35.32350940141969	35.14889178325002	34.965622106094045	34.720167194611875	34.46717316945964	34.111549218756586	33.796993568213544	33.59448845808477
