Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Ssp-AAtu_005-Ex1-4E-cssl-1-2.1	0.0001253222033849026	0.00010025776270792206	0.0001503866440618831	0.00033210383896999183	0.0004135632711701785	0.000582748245739797	0.001265754254187516	0.001604124203326753	0.0012156253728335552	0.0010777709491101622	0.0020114213643276863	0.003427562262577086	0.00460559097439517	0.006842592304815681	0.010633588957208983	0.014719092787556808	0.021799797278803806	0.03527820025285008	0.05833748567567216	0.08402227125940794	0.13891966245216453	0.21667582354232734	0.30138736692035223	0.42053745178854834	0.5736937165452378	0.8081026318665289	1.0460456333232742	1.2734678358058569	1.5341192205159466	1.8184439694454442	2.1352334351618008	2.4598430063693755	2.750609316552857	3.0577803031594226	3.3612104219949495	3.611102895544445	3.881930443169389	4.0441099065697905	4.118237989871961	4.225588989291468	4.304623436856157	4.289465716356753	4.171694175725791	4.0154111219946484	3.840254544433739	3.6833824763466874	3.5496511531146577	3.355257617334166	3.089637207259865	2.8256021230583834	2.5907169833642296	2.321405834400243	2.051718718826102	1.8025155173952232	1.573169619090682	1.386508463259039	1.2073729057406593	1.0372417485354846	0.9123895034132755	0.7849180242403218	0.659357708668988	0.572904186663913	0.4965641664719995	0.4439789699316944	0.4109001743482494	0.3739301243497031	0.324208540156743	0.2806528083703201	0.2472795056089205	0.21350517179668926	0.18418604231479133	0.15675301199383615	0.1363881539437895	0.12381833694428375	0.1119816548345797	0.09320212265735205	0.07746792002237753	0.06797476311597116	0.057021602540130674	0.0458052653371819	0.03246471678685901	0.022802374905883025	0.014756689448572278	0.008854013669143367	0.0068175278641387	0.00463065541507215	0.0028886767880220046	0.0022996624321129622	0.0019675585931429704	0.0015978580931575081	0.0010777709491101622	0.0007456671101401704	0.0005952804660782873	0.0005514176948935713	0.0005138210338781007	0.0003070393982930113	0.0001503866440618831	0.00011905609321565745	0.0002631766271082954	0.00018171719490810874	1.2532220338490258e-05
Ssp-AAtu_005-Ex1-4E-cssl-1-2.2	0.0007650285628430517	0.0011036477627899765	0.0017369910812092245	0.0028343681180742577	0.004170032740087127	0.005762797125022661	0.007292854250708765	0.008691226131971064	0.009838768976235642	0.01055363173167915	0.012121313212914911	0.01394609445707334	0.014949410605064228	0.017388722989867073	0.02002242787834315	0.024970030633123214	0.03379921273544303	0.04558817747433596	0.06288911030125383	0.0973216663551161	0.14943766951731777	0.2263857473422939	0.3251057855786723	0.44446905355996325	0.5971675005582514	0.778103026396558	0.9850557940974536	1.2459179925750843	1.5208893243838368	1.7995164894068314	2.1043678302479374	2.4099340338444875	2.7200904088180953	3.0095220346097666	3.2907891752471623	3.5733041903436216	3.83826117285024	4.022946592791662	4.114060240481085	4.226224715100542	4.278647983833065	4.2388163327578265	4.158469521481532	4.000873637535863	3.847153062211809	3.725651476690113	3.5427845672669234	3.2860296942701304	3.059154830305691	2.8274515073790454	2.5994855371036656	2.371670064250485	2.0861137470804283	1.8175260142632679	1.6006843117787373	1.3925275647002526	1.2021295134412069	1.0571440593305987	0.9117321958570944	0.7762970573301745	0.674949584931245	0.5862752496266252	0.5099855980237682	0.4568474665358008	0.4113219963207143	0.36272387040240567	0.31628914492820237	0.27320925782384364	0.23737205916279414	0.21626479569943585	0.19325750228081978	0.16405473164836	0.14700462785843987	0.13103308892760993	0.11698666285573751	0.10413794543552919	0.0869059905937857	0.07595103240291019	0.06453831121951385	0.04773276574066648	0.033874461446542346	0.027196138336478	0.02111353418928324	0.014573167049567645	0.010459570842805004	0.008007717006152272	0.006477659880466167	0.005631111880598857	0.005091829451053755	0.004245281451186443	0.004345613065985532	0.004433403228934735	0.004151220562312298	0.004207657095636785	0.004025806043813437	0.003925474429014348	0.004226469273411615	0.004966414932554894	0.006414952621216738	0.008923242991193958	0.0792306220616554
Ssp-AAtu_006-Ex1-1A-cssl-2-2.1	0.0	0.00010252141159681199	0.000307564234790436	0.000307564234790436	0.000307564234790436	0.0005126070579840599	0.00041008564638724795	0.0013327783507585558	0.001845385408742616	0.0029731209363075477	0.0035882494058884196	0.003690770817485232	0.006868934576986404	0.012405090803214251	0.016300904443893108	0.01947906820339428	0.027885823954332863	0.04931279897806658	0.07145742388297796	0.09452474149226066	0.13563582754258227	0.18710157616418188	0.2719893049663422	0.3779964445574458	0.4489412613824397	0.5414155746427641	0.6702849890199568	0.807663680559685	0.9645214403028072	1.1308111699128365	1.2919748289430246	1.4966075664902614	1.7393782691515123	1.942985792582781	2.159921099521635	2.37490849964015	2.530741045267304	2.7692058486414886	2.9745562360699034	3.0026471028474297	3.0796406829566356	3.237113571169339	3.332458483954374	3.349374516867848	3.2505438760885212	3.149765328488855	3.1608376409413106	3.177036023973607	3.2012310771104544	3.117368562424262	2.927191343912176	2.626188479463936	2.2442962212658113	1.9973221407290913	1.7713649495697177	1.5494060934626197	1.3868071346700759	1.304892526804223	1.3219110811292938	1.2706503753308878	1.2502486144231222	1.3618944316520505	1.4423737397555478	1.5113706497602024	1.5717557611907247	1.6479291700071559	1.6776603793702314	1.5974886355015243	1.496402523667068	1.415103044270796	1.3243715950076174	1.1409607896609208	0.9472978431545428	0.7934132043477281	0.6235352253318106	0.4689329366438181	0.3590299834120356	0.2580463929891758	0.16854520066515893	0.11226094569850914	0.07965913681072292	0.056899383436230654	0.04029091475754711	0.025322788664412565	0.016403425855489918	0.009329448455309891	0.00461346352185654	0.0032806851710979836	0.0025630352899202995	0.0013327783507585558	0.0013327783507585558	0.000717649881177684	0.0005126070579840599	0.00041008564638724795	0.0	0.0	0.00020504282319362398	0.00020504282319362398	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2.2	0.0008203815594633063	0.001743310813859526	0.0038968124074507055	0.005127384746645665	0.006050314001041885	0.0066656001706393644	0.007998720204767237	0.010357317188224243	0.010664960273022984	0.00994712640849259	0.011998080307150856	0.013638843426077468	0.013433748036211644	0.017740751223394	0.02204775441057636	0.027892973021752417	0.042557293397159024	0.06265664160401002	0.08285853750579394	0.10911074740861974	0.14438715446554193	0.18755973403229842	0.251959686450168	0.3413812764316684	0.44280094672031967	0.5518091464340065	0.706143427308041	0.8283802796680737	0.930825426906054	1.1207437579218094	1.2993818424949444	1.5061179954796977	1.7219808933134801	1.9048234333788647	2.1509379012178567	2.321679813281157	2.4681179216453573	2.732383331487475	2.932043693521857	2.9631156450865297	3.0187990434351017	3.20953775601032	3.299472084466485	3.3290058206071644	3.2615294373413075	3.1803116629544403	3.1950785310247793	3.1110919688747236	3.071816201715418	3.1091435626709982	2.9815742301744543	2.6743413361554462	2.296760723412459	2.027265381128763	1.7877139657654775	1.566928778574915	1.4661243944558615	1.3415289451123718	1.3236856461940447	1.3201990245663258	1.2829742113056783	1.3517837146056633	1.4543314095385764	1.4793530471022074	1.5192441004311104	1.5810803604756574	1.5785166681023346	1.5619039415232023	1.5302167037889323	1.4684829914393185	1.348604736062743	1.1666851252517545	0.979433034304255	0.7977185188831325	0.6370262809232574	0.4718219443863341	0.34589337500871653	0.2583176435360086	0.17402343830115388	0.12398016317389218	0.08808846994737252	0.06450250011280247	0.03814774251504374	0.022765588275106753	0.018150942003125656	0.013638843426077468	0.010357317188224243	0.0062554093909077116	0.005127384746645665	0.005435027831444405	0.006050314001041885	0.005229932441578578	0.0038968124074507055	0.003486621627719052	0.0031789785429203127	0.003384073932786139	0.003486621627719052	0.0028713354581215724	0.003384073932786139	0.005845218611176058	0.029636283835611944
Ssp-AAtu_007-Ex1-1B-cssl-2-2.1	0.0	0.0	0.0	0.0	0.00019171448345408148	0.00019171448345408148	0.0	9.585724172704074e-05	9.585724172704074e-05	0.0007668579338163259	0.0024922882849030595	0.002971574493538263	0.0026840027683571414	0.004409433119443875	0.008243722788525504	0.010831868315155604	0.01629573109359693	0.021184450421676007	0.03632989461454845	0.05991077607940047	0.0865590892795178	0.1140701176551785	0.14714086605100754	0.19890377658360955	0.2626488423320917	0.34048492261444874	0.4198547187644385	0.49606122593743596	0.5807031703824129	0.7011957232333031	0.8293568554223566	0.9353749647724636	1.0684248162895962	1.1942853746772006	1.290813617096331	1.383028283637744	1.5130107034196114	1.6274642500416978	1.6640817163814274	1.7514076635947617	1.8973023855033175	1.940725716005667	1.889154519956519	1.922321125594075	1.9749467513022207	1.9796437561468454	2.004470781754149	2.0765554275328837	2.1541997933317867	2.235007448107682	2.302970232492154	2.171070667875746	2.028435092185909	2.0140565059268534	2.052974546068032	2.1634979457793095	2.2822650682791132	2.4127267742696157	2.596197534935172	2.718415518137149	2.7962515984195058	2.94090017618561	3.048739573128531	3.08861618568698	3.1420086693289417	3.1018444850453117	2.9602633390144724	2.7567584148279654	2.5649480741321566	2.3793684541486058	2.084319864112774	1.8215751645389553	1.632161254886323	1.3793857084521164	1.1154907219775734	0.9344163923551931	0.7312948971355939	0.55520514408302	0.41870443186371403	0.2975408783207345	0.2182669394124718	0.15164615641217846	0.10065010381339277	0.06393678023193618	0.038630468415997425	0.027606885617387736	0.0202258780044056	0.013036584874877544	0.007956151063344382	0.004121861394262752	0.0022047165597219374	0.003546717943900508	0.003259146218719386	0.0018212875928137742	0.0013420013841785707	0.0006710006920892853	0.0004792862086352037	0.0010544296589974484	0.0009585724172704074	0.00028757172518112227	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2.2	0.0	0.0004793923605950985	0.0011505416654282363	0.0016299340260233352	0.00306811110780863	0.004985680550189025	0.005465072910784123	0.005465072910784123	0.0067114930483313795	0.0063279791598553	0.007670277769521576	0.008341427074354714	0.007766156241640595	0.010163118044616087	0.012943593736067658	0.017258124981423546	0.02444901039035002	0.04304943398143985	0.05723944785505476	0.06692317353907574	0.09089279156883068	0.1211903887584409	0.15561076024916898	0.19578384006703822	0.2602141733310195	0.32013821840540674	0.38811605513779174	0.4911854126657379	0.5976105167178498	0.7134317110376256	0.7915726658146266	0.9123795406845915	1.0459382523463858	1.1609924188892096	1.2904283562498862	1.4177549672239442	1.5258100053020796	1.6085531267407935	1.677969140554964	1.7250454703654026	1.8191981299862796	1.879122175060667	1.9043382132279691	1.9395256124956497	2.015077848525437	2.058127282506877	2.0489229491834506	2.0988756331574603	2.1491159525478265	2.1870838275069584	2.2222712267746387	2.17126387960732	2.0724131748526107	2.0077910846443916	2.0206387999083404	2.1241875497968814	2.233297251068326	2.4160416189271774	2.591403344432864	2.7027182505630467	2.8399203441653635	2.969260403053921	3.075685507106033	3.1318702917677785	3.1447180070317273	3.0628377918420844	2.915089066306675	2.7635052018865047	2.5533395910016137	2.31795794194942	2.11747605674855	1.8671373660457895	1.5931166927296312	1.3532287554878442	1.1176553494914125	0.8944502663983347	0.7229236797774086	0.5783389438219269	0.42061885718613945	0.30412651356153053	0.21495953449084215	0.15685718038671623	0.11198605543501501	0.06586851034576653	0.050719711750961426	0.03777611801489376	0.027421243026039634	0.021668534698898453	0.015052920122686093	0.013518864568781779	0.011409538182163344	0.00958784721190197	0.00920433332342589	0.008053791657997656	0.006423857631974319	0.004889802078070005	0.004793923605950985	0.005656829855022163	0.004793923605950985	0.006519736104093341	0.02646245830484944
Ssp-AAtu_008-Ex1-4G-cssl-2-2.1	0.0	0.0	0.00021758366091762283	0.0003626394348627047	0.00043516732183524566	0.0005802230957803276	0.0008703346436704913	0.0015956135133959007	0.0023208923831213105	0.0036263943486270467	0.0040615616704622924	0.005947286731748358	0.009138513758540159	0.011241822480743846	0.01552096781212376	0.02872104324112621	0.04823104483673973	0.07289052640740365	0.10900941411972905	0.16340532934913474	0.22635953524130026	0.30846110329421667	0.40659133436806455	0.5239414554896358	0.6974281611279537	0.8478509987090037	1.0016826469777629	1.211505823989324	1.4386631659873221	1.667126009950826	1.933811050348859	2.2144939729325923	2.4838625451486096	2.787826919450529	3.0817099174632645	3.326999231204398	3.5694599573536023	3.818593249104281	3.9894689508115873	4.088251932868188	4.178041456940194	4.248393507303558	4.231421981751984	4.216916404357476	4.2304065913343685	4.119076284831517	4.037917579309244	4.005497613832518	3.9054091298104123	3.781096331539477	3.688043052553707	3.1961589231059344	2.4520953306546365	1.9954597542755188	1.6488489824337458	1.3398801839307215	1.0393246203165116	0.7912067189834492	0.598645179071353	0.4646861718330698	0.36880430525537067	0.26871582123326415	0.20075719113999335	0.1605042138702331	0.13076778021149132	0.10451268512743149	0.08173892861805364	0.06534762616225939	0.054613498890323325	0.0476508217409594	0.04315409274866186	0.0368441665820508	0.03321777223342375	0.02552981621433441	0.015811079360013927	0.011822045576524174	0.012909963881112287	0.012474796559277043	0.00848576277578729	0.008050595453952043	0.00689014926239139	0.0057297030708307346	0.004786840540187702	0.0036263943486270467	0.003336282800736884	0.0026835318179840146	0.0018131971743135234	0.001668141400368442	0.0013780298524782779	0.0015956135133959007	0.001232974078533196	0.0005076952088077866	0.0006527509827528685	0.00043516732183524566	0.0001450557739450819	0.0	0.0002901115478901638	0.0002901115478901638	0.0001450557739450819	0.00021758366091762283	7.252788697254095e-05
Ssp-AAtu_008-Ex1-4G-cssl-2-2.2	0.00014508260640902414	0.0002901652128180483	0.0010881195480676809	0.002901652128180483	0.004425019495475236	0.0046426434050887725	0.0060209281659745015	0.007036506410837671	0.006601258591610599	0.0075442955332692555	0.010953736783881321	0.013057434576812174	0.014073012821675342	0.019078362742786674	0.025679621334397273	0.03612556899584701	0.05339039915852089	0.0793601857057362	0.11969315028744491	0.1718503472914891	0.22683665512050924	0.29712917792568144	0.3858471917447997	0.5299867612121651	0.6866034348307067	0.8238515804936435	1.013619629676647	1.2015016049763334	1.3828548629876136	1.6247801091746612	1.8816488638218387	2.1870477503128343	2.4875138281859233	2.728423496128108	2.9994378049001647	3.267332837634428	3.484231334215919	3.7012749134038194	3.909395912297564	4.05578426216427	4.130139097948895	4.240256796213344	4.3173682015197405	4.262454434993924	4.241562539671025	4.194845940407319	4.104241852704884	4.049690792695091	3.947842802995956	3.766707168894289	3.6210442320596288	3.174842676048675	2.5191418363830906	2.0446491721223774	1.6619937977185761	1.3626158393935546	1.070709635298598	0.8297999673564136	0.6480114615259063	0.48399557498050455	0.36952539852378447	0.27696269563482706	0.20877387062258573	0.16300030830053863	0.13224279574182551	0.10714350483306433	0.08189913131789413	0.07341179884296622	0.06506954897444732	0.05694492301554198	0.04620881014127419	0.04018788197529968	0.03155546689396275	0.024446419179920565	0.022415262690194226	0.018062784497923506	0.017337371465878382	0.013710306305652781	0.011098819390290346	0.010228323751836202	0.00943036941658657	0.00906766290056401	0.008850038990950472	0.006528717288406087	0.004787726011497797	0.005295515133929381	0.0043524781922707236	0.0032643586442030435	0.0034094412506120676	0.003046734734589507	0.0022487803993398742	0.0026114869153624344	0.0036996064634301157	0.0031192760377940186	0.0015233673672947535	0.0013782847608857292	0.0018135325801128018	0.0016684499737037778	0.0014508260640902415	0.0017409912769082898	0.01951361056201375
Ssp-AAtu_009-Ex1-4E-cssl-2-2.1	9.363493144752582e-05	0.00018726986289505163	0.00014045239717128873	9.363493144752582e-05	0.00018726986289505163	0.00018726986289505163	0.00042135719151386615	0.0008895318487514952	0.0007958969173039695	0.0007958969173039695	0.0016854287660554646	0.0023408732861881455	0.0029026828748733003	0.0040263020522436094	0.005805365749746601	0.008239873967382271	0.011704366430940727	0.01919516094674279	0.03000999552893202	0.04957969620146492	0.08024513625052962	0.11325144958578247	0.15131404921920172	0.2110531354827232	0.29654182789431427	0.40581379289357683	0.5450957534217715	0.7156985985191636	0.9122851370932441	1.1325144958578246	1.3968927247999139	1.714783317064264	2.035061600080526	2.3356297300270836	2.6680337366658002	3.004089505630971	3.299788619142257	3.543707615563062	3.8237696955226115	4.093812837817276	4.262355714422823	4.461329943748815	4.600143729619772	4.615172136117099	4.606136365232413	4.56180022519201	4.499439360847958	4.450093751975112	4.293395694197677	4.142971176827228	4.107389902877168	3.588980104917941	2.776884344473549	2.2938217331357635	1.924853285766788	1.5431036702552254	1.2175350136121783	0.983166780199021	0.781336685463879	0.5960799735949494	0.4676596651146676	0.3765996942819488	0.30576486864189556	0.2517843306623969	0.22430247828254807	0.21639032657523216	0.1962588163140141	0.16063072489823055	0.1330552375869342	0.1184013708153964	0.10543293280991406	0.09316675679028819	0.07841925508730287	0.05819410989463729	0.04929879140712234	0.04639610853224904	0.03693898045604893	0.029541820871694394	0.022331931150234907	0.01624566060614573	0.016152025674698204	0.014419779442918976	0.011002104445084284	0.007958969173039695	0.007116254790011962	0.006788532529945621	0.005103103763890157	0.0036517623264535064	0.002434508217635671	0.001591793834607939	0.0009363493144752581	0.0006554445201326807	0.0007490794515802065	0.00046817465723762903	0.00028090479434257745	0.00037453972579010327	0.0008895318487514952	0.0016854287660554646	0.0034176749978346924	0.0026217780805307227	0.00023408732861881452
