all	0	865053	1219833	0.7091569
all	1	114140	1219833	0.0935702
all	2	109281	1219833	0.0895869
all	3	28926	1219833	0.0237131
all	4	21249	1219833	0.0174196
all	5	11644	1219833	0.0095456
all	6	8367	1219833	0.0068591
all	7	5341	1219833	0.0043785
all	8	4177	1219833	0.0034242
all	9	2603	1219833	0.0021339
all	10	2145	1219833	0.0017584
all	11	1737	1219833	0.0014240
all	12	1637	1219833	0.0013420
all	13	1083	1219833	0.0008878
all	14	932	1219833	0.0007640
all	15	847	1219833	0.0006944
all	16	794	1219833	0.0006509
all	17	757	1219833	0.0006206
all	18	703	1219833	0.0005763
all	19	507	1219833	0.0004156
all	20	540	1219833	0.0004427
all	21	575	1219833	0.0004714
all	22	645	1219833	0.0005288
all	23	402	1219833	0.0003296
all	24	431	1219833	0.0003533
all	25	390	1219833	0.0003197
all	26	445	1219833	0.0003648
all	27	294	1219833	0.0002410
all	28	289	1219833	0.0002369
all	29	378	1219833	0.0003099
all	30	308	1219833	0.0002525
all	31	239	1219833	0.0001959
all	32	275	1219833	0.0002254
all	33	294	1219833	0.0002410
all	34	290	1219833	0.0002377
all	35	331	1219833	0.0002713
all	36	209	1219833	0.0001713
all	37	259	1219833	0.0002123
all	38	334	1219833	0.0002738
all	39	399	1219833	0.0003271
all	40	300	1219833	0.0002459
all	41	256	1219833	0.0002099
all	42	258	1219833	0.0002115
all	43	196	1219833	0.0001607
all	44	143	1219833	0.0001172
all	45	183	1219833	0.0001500
all	46	151	1219833	0.0001238
all	47	176	1219833	0.0001443
all	48	197	1219833	0.0001615
all	49	148	1219833	0.0001213
all	50	188	1219833	0.0001541
all	51	222	1219833	0.0001820
all	52	154	1219833	0.0001262
all	53	182	1219833	0.0001492
all	54	152	1219833	0.0001246
all	55	214	1219833	0.0001754
all	56	195	1219833	0.0001599
all	57	163	1219833	0.0001336
all	58	173	1219833	0.0001418
all	59	127	1219833	0.0001041
all	60	137	1219833	0.0001123
all	61	164	1219833	0.0001344
all	62	173	1219833	0.0001418
all	63	156	1219833	0.0001279
all	64	161	1219833	0.0001320
all	65	168	1219833	0.0001377
all	66	144	1219833	0.0001180
all	67	129	1219833	0.0001058
all	68	135	1219833	0.0001107
all	69	152	1219833	0.0001246
all	70	127	1219833	0.0001041
all	71	137	1219833	0.0001123
all	72	152	1219833	0.0001246
all	73	165	1219833	0.0001353
all	74	111	1219833	0.0000910
all	75	104	1219833	0.0000853
all	76	118	1219833	0.0000967
all	77	153	1219833	0.0001254
all	78	147	1219833	0.0001205
all	79	136	1219833	0.0001115
all	80	125	1219833	0.0001025
all	81	112	1219833	0.0000918
all	82	155	1219833	0.0001271
all	83	105	1219833	0.0000861
all	84	121	1219833	0.0000992
all	85	148	1219833	0.0001213
all	86	117	1219833	0.0000959
all	87	124	1219833	0.0001017
all	88	113	1219833	0.0000926
all	89	157	1219833	0.0001287
all	90	131	1219833	0.0001074
all	91	117	1219833	0.0000959
all	92	99	1219833	0.0000812
all	93	105	1219833	0.0000861
all	94	108	1219833	0.0000885
all	95	165	1219833	0.0001353
all	96	130	1219833	0.0001066
all	97	134	1219833	0.0001099
all	98	132	1219833	0.0001082
all	99	113	1219833	0.0000926
all	100	80	1219833	0.0000656
all	101	106	1219833	0.0000869
all	102	92	1219833	0.0000754
all	103	97	1219833	0.0000795
all	104	94	1219833	0.0000771
all	105	74	1219833	0.0000607
all	106	96	1219833	0.0000787
all	107	91	1219833	0.0000746
all	108	93	1219833	0.0000762
all	109	72	1219833	0.0000590
all	110	85	1219833	0.0000697
all	111	97	1219833	0.0000795
all	112	88	1219833	0.0000721
all	113	78	1219833	0.0000639
all	114	123	1219833	0.0001008
all	115	84	1219833	0.0000689
all	116	117	1219833	0.0000959
all	117	122	1219833	0.0001000
all	118	102	1219833	0.0000836
all	119	79	1219833	0.0000648
all	120	91	1219833	0.0000746
all	121	74	1219833	0.0000607
all	122	105	1219833	0.0000861
all	123	76	1219833	0.0000623
all	124	62	1219833	0.0000508
all	125	77	1219833	0.0000631
all	126	86	1219833	0.0000705
all	127	81	1219833	0.0000664
all	128	79	1219833	0.0000648
all	129	88	1219833	0.0000721
all	130	77	1219833	0.0000631
all	131	87	1219833	0.0000713
all	132	82	1219833	0.0000672
all	133	68	1219833	0.0000557
all	134	70	1219833	0.0000574
all	135	65	1219833	0.0000533
all	136	63	1219833	0.0000516
all	137	85	1219833	0.0000697
all	138	87	1219833	0.0000713
all	139	108	1219833	0.0000885
all	140	94	1219833	0.0000771
all	141	110	1219833	0.0000902
all	142	102	1219833	0.0000836
all	143	85	1219833	0.0000697
all	144	106	1219833	0.0000869
all	145	86	1219833	0.0000705
all	146	64	1219833	0.0000525
all	147	82	1219833	0.0000672
all	148	89	1219833	0.0000730
all	149	69	1219833	0.0000566
all	150	72	1219833	0.0000590
all	151	76	1219833	0.0000623
all	152	68	1219833	0.0000557
all	153	73	1219833	0.0000598
all	154	72	1219833	0.0000590
all	155	88	1219833	0.0000721
all	156	87	1219833	0.0000713
all	157	95	1219833	0.0000779
all	158	79	1219833	0.0000648
all	159	105	1219833	0.0000861
all	160	105	1219833	0.0000861
all	161	100	1219833	0.0000820
all	162	84	1219833	0.0000689
all	163	121	1219833	0.0000992
all	164	91	1219833	0.0000746
all	165	88	1219833	0.0000721
all	166	85	1219833	0.0000697
all	167	95	1219833	0.0000779
all	168	82	1219833	0.0000672
all	169	90	1219833	0.0000738
all	170	115	1219833	0.0000943
all	171	114	1219833	0.0000935
all	172	96	1219833	0.0000787
all	173	113	1219833	0.0000926
all	174	108	1219833	0.0000885
all	175	90	1219833	0.0000738
all	176	128	1219833	0.0001049
all	177	94	1219833	0.0000771
all	178	105	1219833	0.0000861
all	179	84	1219833	0.0000689
all	180	107	1219833	0.0000877
all	181	65	1219833	0.0000533
all	182	91	1219833	0.0000746
all	183	74	1219833	0.0000607
all	184	122	1219833	0.0001000
all	185	99	1219833	0.0000812
all	186	89	1219833	0.0000730
all	187	92	1219833	0.0000754
all	188	77	1219833	0.0000631
all	189	73	1219833	0.0000598
all	190	79	1219833	0.0000648
all	191	106	1219833	0.0000869
all	192	95	1219833	0.0000779
all	193	83	1219833	0.0000680
all	194	90	1219833	0.0000738
all	195	88	1219833	0.0000721
all	196	81	1219833	0.0000664
all	197	79	1219833	0.0000648
all	198	101	1219833	0.0000828
all	199	90	1219833	0.0000738
all	200	62	1219833	0.0000508
all	201	54	1219833	0.0000443
all	202	57	1219833	0.0000467
all	203	51	1219833	0.0000418
all	204	64	1219833	0.0000525
all	205	68	1219833	0.0000557
all	206	93	1219833	0.0000762
all	207	73	1219833	0.0000598
all	208	62	1219833	0.0000508
all	209	83	1219833	0.0000680
all	210	81	1219833	0.0000664
all	211	74	1219833	0.0000607
all	212	88	1219833	0.0000721
all	213	82	1219833	0.0000672
all	214	89	1219833	0.0000730
all	215	80	1219833	0.0000656
all	216	67	1219833	0.0000549
all	217	75	1219833	0.0000615
all	218	56	1219833	0.0000459
all	219	74	1219833	0.0000607
all	220	73	1219833	0.0000598
all	221	61	1219833	0.0000500
all	222	68	1219833	0.0000557
all	223	77	1219833	0.0000631
all	224	84	1219833	0.0000689
all	225	83	1219833	0.0000680
all	226	71	1219833	0.0000582
all	227	76	1219833	0.0000623
all	228	59	1219833	0.0000484
all	229	85	1219833	0.0000697
all	230	65	1219833	0.0000533
all	231	69	1219833	0.0000566
all	232	63	1219833	0.0000516
all	233	66	1219833	0.0000541
all	234	70	1219833	0.0000574
all	235	70	1219833	0.0000574
all	236	73	1219833	0.0000598
all	237	62	1219833	0.0000508
all	238	93	1219833	0.0000762
all	239	63	1219833	0.0000516
all	240	91	1219833	0.0000746
all	241	87	1219833	0.0000713
all	242	76	1219833	0.0000623
all	243	84	1219833	0.0000689
all	244	73	1219833	0.0000598
all	245	63	1219833	0.0000516
all	246	65	1219833	0.0000533
all	247	82	1219833	0.0000672
all	248	93	1219833	0.0000762
all	249	82	1219833	0.0000672
all	250	74	1219833	0.0000607
all	251	82	1219833	0.0000672
all	252	94	1219833	0.0000771
all	253	67	1219833	0.0000549
all	254	83	1219833	0.0000680
all	255	63	1219833	0.0000516
all	256	65	1219833	0.0000533
all	257	37	1219833	0.0000303
all	258	61	1219833	0.0000500
all	259	56	1219833	0.0000459
all	260	64	1219833	0.0000525
all	261	49	1219833	0.0000402
all	262	52	1219833	0.0000426
all	263	59	1219833	0.0000484
all	264	68	1219833	0.0000557
all	265	65	1219833	0.0000533
all	266	72	1219833	0.0000590
all	267	53	1219833	0.0000434
all	268	68	1219833	0.0000557
all	269	50	1219833	0.0000410
all	270	51	1219833	0.0000418
all	271	44	1219833	0.0000361
all	272	69	1219833	0.0000566
all	273	61	1219833	0.0000500
all	274	65	1219833	0.0000533
all	275	71	1219833	0.0000582
all	276	50	1219833	0.0000410
all	277	44	1219833	0.0000361
all	278	47	1219833	0.0000385
all	279	47	1219833	0.0000385
all	280	60	1219833	0.0000492
all	281	55	1219833	0.0000451
all	282	42	1219833	0.0000344
all	283	60	1219833	0.0000492
all	284	61	1219833	0.0000500
all	285	46	1219833	0.0000377
all	286	44	1219833	0.0000361
all	287	52	1219833	0.0000426
all	288	46	1219833	0.0000377
all	289	45	1219833	0.0000369
all	290	45	1219833	0.0000369
all	291	40	1219833	0.0000328
all	292	63	1219833	0.0000516
all	293	57	1219833	0.0000467
all	294	62	1219833	0.0000508
all	295	44	1219833	0.0000361
all	296	39	1219833	0.0000320
all	297	60	1219833	0.0000492
all	298	57	1219833	0.0000467
all	299	49	1219833	0.0000402
all	300	38	1219833	0.0000312
all	301	60	1219833	0.0000492
all	302	47	1219833	0.0000385
all	303	39	1219833	0.0000320
all	304	45	1219833	0.0000369
all	305	43	1219833	0.0000353
all	306	51	1219833	0.0000418
all	307	48	1219833	0.0000393
all	308	39	1219833	0.0000320
all	309	39	1219833	0.0000320
all	310	47	1219833	0.0000385
all	311	58	1219833	0.0000475
all	312	52	1219833	0.0000426
all	313	46	1219833	0.0000377
all	314	39	1219833	0.0000320
all	315	51	1219833	0.0000418
all	316	49	1219833	0.0000402
all	317	50	1219833	0.0000410
all	318	49	1219833	0.0000402
all	319	47	1219833	0.0000385
all	320	29	1219833	0.0000238
all	321	25	1219833	0.0000205
all	322	27	1219833	0.0000221
all	323	30	1219833	0.0000246
all	324	33	1219833	0.0000271
all	325	27	1219833	0.0000221
all	326	33	1219833	0.0000271
all	327	23	1219833	0.0000189
all	328	27	1219833	0.0000221
all	329	28	1219833	0.0000230
all	330	24	1219833	0.0000197
all	331	47	1219833	0.0000385
all	332	37	1219833	0.0000303
all	333	37	1219833	0.0000303
all	334	23	1219833	0.0000189
all	335	35	1219833	0.0000287
all	336	31	1219833	0.0000254
all	337	30	1219833	0.0000246
all	338	26	1219833	0.0000213
all	339	27	1219833	0.0000221
all	340	29	1219833	0.0000238
all	341	36	1219833	0.0000295
all	342	41	1219833	0.0000336
all	343	26	1219833	0.0000213
all	344	28	1219833	0.0000230
all	345	33	1219833	0.0000271
all	346	23	1219833	0.0000189
all	347	37	1219833	0.0000303
all	348	30	1219833	0.0000246
all	349	41	1219833	0.0000336
all	350	38	1219833	0.0000312
all	351	32	1219833	0.0000262
all	352	26	1219833	0.0000213
all	353	32	1219833	0.0000262
all	354	31	1219833	0.0000254
all	355	28	1219833	0.0000230
all	356	34	1219833	0.0000279
all	357	27	1219833	0.0000221
all	358	35	1219833	0.0000287
all	359	32	1219833	0.0000262
all	360	36	1219833	0.0000295
all	361	33	1219833	0.0000271
all	362	30	1219833	0.0000246
all	363	33	1219833	0.0000271
all	364	26	1219833	0.0000213
all	365	38	1219833	0.0000312
all	366	40	1219833	0.0000328
all	367	34	1219833	0.0000279
all	368	33	1219833	0.0000271
all	369	47	1219833	0.0000385
all	370	38	1219833	0.0000312
all	371	46	1219833	0.0000377
all	372	38	1219833	0.0000312
all	373	47	1219833	0.0000385
all	374	42	1219833	0.0000344
all	375	56	1219833	0.0000459
all	376	41	1219833	0.0000336
all	377	35	1219833	0.0000287
all	378	44	1219833	0.0000361
all	379	43	1219833	0.0000353
all	380	46	1219833	0.0000377
all	381	37	1219833	0.0000303
all	382	38	1219833	0.0000312
all	383	35	1219833	0.0000287
all	384	33	1219833	0.0000271
all	385	42	1219833	0.0000344
all	386	37	1219833	0.0000303
all	387	40	1219833	0.0000328
all	388	31	1219833	0.0000254
all	389	48	1219833	0.0000393
all	390	44	1219833	0.0000361
all	391	39	1219833	0.0000320
all	392	48	1219833	0.0000393
all	393	50	1219833	0.0000410
all	394	49	1219833	0.0000402
all	395	34	1219833	0.0000279
all	396	37	1219833	0.0000303
all	397	34	1219833	0.0000279
all	398	30	1219833	0.0000246
all	399	29	1219833	0.0000238
all	400	34	1219833	0.0000279
all	401	23	1219833	0.0000189
all	402	35	1219833	0.0000287
all	403	34	1219833	0.0000279
all	404	33	1219833	0.0000271
all	405	34	1219833	0.0000279
all	406	28	1219833	0.0000230
all	407	34	1219833	0.0000279
all	408	25	1219833	0.0000205
all	409	25	1219833	0.0000205
all	410	30	1219833	0.0000246
all	411	19	1219833	0.0000156
all	412	29	1219833	0.0000238
all	413	25	1219833	0.0000205
all	414	28	1219833	0.0000230
all	415	26	1219833	0.0000213
all	416	33	1219833	0.0000271
all	417	18	1219833	0.0000148
all	418	25	1219833	0.0000205
all	419	25	1219833	0.0000205
all	420	20	1219833	0.0000164
all	421	19	1219833	0.0000156
all	422	25	1219833	0.0000205
all	423	22	1219833	0.0000180
all	424	23	1219833	0.0000189
all	425	23	1219833	0.0000189
all	426	17	1219833	0.0000139
all	427	17	1219833	0.0000139
all	428	27	1219833	0.0000221
all	429	23	1219833	0.0000189
all	430	24	1219833	0.0000197
all	431	23	1219833	0.0000189
all	432	14	1219833	0.0000115
all	433	12	1219833	0.0000098
all	434	15	1219833	0.0000123
all	435	15	1219833	0.0000123
all	436	10	1219833	0.0000082
all	437	10	1219833	0.0000082
all	438	19	1219833	0.0000156
all	439	15	1219833	0.0000123
all	440	15	1219833	0.0000123
all	441	18	1219833	0.0000148
all	442	18	1219833	0.0000148
all	443	13	1219833	0.0000107
all	444	22	1219833	0.0000180
all	445	22	1219833	0.0000180
all	446	26	1219833	0.0000213
all	447	17	1219833	0.0000139
all	448	15	1219833	0.0000123
all	449	15	1219833	0.0000123
all	450	6	1219833	0.0000049
all	451	9	1219833	0.0000074
all	452	15	1219833	0.0000123
all	453	11	1219833	0.0000090
all	454	7	1219833	0.0000057
all	455	11	1219833	0.0000090
all	456	14	1219833	0.0000115
all	457	6	1219833	0.0000049
all	458	11	1219833	0.0000090
all	459	7	1219833	0.0000057
all	460	4	1219833	0.0000033
all	461	7	1219833	0.0000057
all	462	3	1219833	0.0000025
all	463	6	1219833	0.0000049
all	464	5	1219833	0.0000041
all	465	5	1219833	0.0000041
all	466	5	1219833	0.0000041
all	467	8	1219833	0.0000066
all	468	8	1219833	0.0000066
all	469	5	1219833	0.0000041
all	470	7	1219833	0.0000057
all	471	6	1219833	0.0000049
all	472	5	1219833	0.0000041
all	473	5	1219833	0.0000041
all	475	5	1219833	0.0000041
all	476	4	1219833	0.0000033
all	477	5	1219833	0.0000041
all	478	8	1219833	0.0000066
all	479	6	1219833	0.0000049
all	480	2	1219833	0.0000016
all	481	5	1219833	0.0000041
all	482	9	1219833	0.0000074
all	483	3	1219833	0.0000025
all	484	4	1219833	0.0000033
all	485	2	1219833	0.0000016
all	486	5	1219833	0.0000041
all	487	4	1219833	0.0000033
all	488	5	1219833	0.0000041
all	489	12	1219833	0.0000098
all	490	12	1219833	0.0000098
all	491	10	1219833	0.0000082
all	492	4	1219833	0.0000033
all	493	3	1219833	0.0000025
all	494	4	1219833	0.0000033
all	495	7	1219833	0.0000057
all	496	4	1219833	0.0000033
all	497	5	1219833	0.0000041
all	498	8	1219833	0.0000066
all	499	8	1219833	0.0000066
all	500	7	1219833	0.0000057
all	501	5	1219833	0.0000041
all	502	5	1219833	0.0000041
all	503	13	1219833	0.0000107
all	504	10	1219833	0.0000082
all	505	8	1219833	0.0000066
all	506	5	1219833	0.0000041
all	507	7	1219833	0.0000057
all	508	7	1219833	0.0000057
all	509	8	1219833	0.0000066
all	510	11	1219833	0.0000090
all	511	5	1219833	0.0000041
all	512	9	1219833	0.0000074
all	513	11	1219833	0.0000090
all	514	9	1219833	0.0000074
all	515	4	1219833	0.0000033
all	516	6	1219833	0.0000049
all	517	10	1219833	0.0000082
all	518	5	1219833	0.0000041
all	519	6	1219833	0.0000049
all	520	8	1219833	0.0000066
all	521	11	1219833	0.0000090
all	522	5	1219833	0.0000041
all	523	1	1219833	0.0000008
all	524	4	1219833	0.0000033
all	525	2	1219833	0.0000016
all	526	2	1219833	0.0000016
all	527	9	1219833	0.0000074
all	528	3	1219833	0.0000025
all	529	4	1219833	0.0000033
all	530	7	1219833	0.0000057
all	531	6	1219833	0.0000049
all	532	2	1219833	0.0000016
all	533	3	1219833	0.0000025
all	534	1	1219833	0.0000008
all	535	3	1219833	0.0000025
all	536	10	1219833	0.0000082
all	537	1	1219833	0.0000008
all	538	3	1219833	0.0000025
all	539	2	1219833	0.0000016
all	540	7	1219833	0.0000057
all	541	6	1219833	0.0000049
all	542	6	1219833	0.0000049
all	543	1	1219833	0.0000008
all	544	8	1219833	0.0000066
all	545	9	1219833	0.0000074
all	546	4	1219833	0.0000033
all	547	6	1219833	0.0000049
all	548	6	1219833	0.0000049
all	549	4	1219833	0.0000033
all	550	4	1219833	0.0000033
all	551	6	1219833	0.0000049
all	552	6	1219833	0.0000049
all	553	4	1219833	0.0000033
all	554	4	1219833	0.0000033
all	555	1	1219833	0.0000008
all	556	5	1219833	0.0000041
all	557	4	1219833	0.0000033
all	558	2	1219833	0.0000016
all	559	2	1219833	0.0000016
all	560	4	1219833	0.0000033
all	561	4	1219833	0.0000033
all	562	8	1219833	0.0000066
all	563	5	1219833	0.0000041
all	564	4	1219833	0.0000033
all	565	4	1219833	0.0000033
all	566	9	1219833	0.0000074
all	567	4	1219833	0.0000033
all	568	1	1219833	0.0000008
all	569	4	1219833	0.0000033
all	570	6	1219833	0.0000049
all	571	5	1219833	0.0000041
all	572	6	1219833	0.0000049
all	573	5	1219833	0.0000041
all	574	5	1219833	0.0000041
all	575	5	1219833	0.0000041
all	576	9	1219833	0.0000074
all	577	14	1219833	0.0000115
all	578	3	1219833	0.0000025
all	579	11	1219833	0.0000090
all	580	6	1219833	0.0000049
all	581	5	1219833	0.0000041
all	582	7	1219833	0.0000057
all	583	3	1219833	0.0000025
all	584	5	1219833	0.0000041
all	585	6	1219833	0.0000049
all	586	4	1219833	0.0000033
all	587	6	1219833	0.0000049
all	588	9	1219833	0.0000074
all	589	4	1219833	0.0000033
all	590	5	1219833	0.0000041
all	591	7	1219833	0.0000057
all	592	3	1219833	0.0000025
all	593	4	1219833	0.0000033
all	594	6	1219833	0.0000049
all	595	3	1219833	0.0000025
all	596	5	1219833	0.0000041
all	597	3	1219833	0.0000025
all	598	2	1219833	0.0000016
all	599	4	1219833	0.0000033
all	600	3	1219833	0.0000025
all	601	2	1219833	0.0000016
all	602	4	1219833	0.0000033
all	603	5	1219833	0.0000041
all	604	5	1219833	0.0000041
all	605	1	1219833	0.0000008
all	606	1	1219833	0.0000008
all	607	6	1219833	0.0000049
all	608	4	1219833	0.0000033
all	609	2	1219833	0.0000016
all	610	2	1219833	0.0000016
all	611	6	1219833	0.0000049
all	613	4	1219833	0.0000033
all	614	5	1219833	0.0000041
all	615	2	1219833	0.0000016
all	616	1	1219833	0.0000008
all	617	4	1219833	0.0000033
all	618	2	1219833	0.0000016
all	619	2	1219833	0.0000016
all	620	1	1219833	0.0000008
all	622	3	1219833	0.0000025
all	623	2	1219833	0.0000016
all	624	2	1219833	0.0000016
all	626	1	1219833	0.0000008
all	627	3	1219833	0.0000025
all	630	1	1219833	0.0000008
all	631	2	1219833	0.0000016
all	632	1	1219833	0.0000008
all	633	1	1219833	0.0000008
all	634	2	1219833	0.0000016
all	635	2	1219833	0.0000016
all	636	1	1219833	0.0000008
all	638	3	1219833	0.0000025
all	639	1	1219833	0.0000008
all	643	3	1219833	0.0000025
all	644	1	1219833	0.0000008
all	645	1	1219833	0.0000008
all	646	2	1219833	0.0000016
all	647	1	1219833	0.0000008
all	649	1	1219833	0.0000008
all	650	1	1219833	0.0000008
all	652	1	1219833	0.0000008
all	658	2	1219833	0.0000016
all	659	1	1219833	0.0000008
all	660	1	1219833	0.0000008
all	661	2	1219833	0.0000016
all	663	1	1219833	0.0000008
all	666	1	1219833	0.0000008
all	667	1	1219833	0.0000008
all	668	1	1219833	0.0000008
all	670	3	1219833	0.0000025
all	671	1	1219833	0.0000008
all	672	1	1219833	0.0000008
all	673	2	1219833	0.0000016
all	674	2	1219833	0.0000016
all	675	1	1219833	0.0000008
all	677	1	1219833	0.0000008
all	680	1	1219833	0.0000008
all	681	1	1219833	0.0000008
all	682	3	1219833	0.0000025
all	684	1	1219833	0.0000008
all	685	2	1219833	0.0000016
all	687	3	1219833	0.0000025
all	688	1	1219833	0.0000008
all	689	3	1219833	0.0000025
all	690	2	1219833	0.0000016
all	692	3	1219833	0.0000025
all	693	1	1219833	0.0000008
all	695	1	1219833	0.0000008
all	697	1	1219833	0.0000008
all	700	1	1219833	0.0000008
all	701	1	1219833	0.0000008
all	711	1	1219833	0.0000008
all	723	1	1219833	0.0000008
all	726	1	1219833	0.0000008
all	736	1	1219833	0.0000008
all	737	1	1219833	0.0000008
all	738	1	1219833	0.0000008
all	742	2	1219833	0.0000016
all	743	1	1219833	0.0000008
all	745	1	1219833	0.0000008
all	747	2	1219833	0.0000016
all	750	1	1219833	0.0000008
all	752	1	1219833	0.0000008
all	759	1	1219833	0.0000008
all	761	1	1219833	0.0000008
all	766	1	1219833	0.0000008
all	767	1	1219833	0.0000008
all	771	1	1219833	0.0000008
all	775	2	1219833	0.0000016
all	776	2	1219833	0.0000016
all	785	1	1219833	0.0000008
all	788	1	1219833	0.0000008
all	790	1	1219833	0.0000008
all	791	1	1219833	0.0000008
